rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene374 | ~Gene465	2	2	0.0	Gene374, Gene465	2	1
2	~Gene409 & (Gene493 | ~Gene910)	2	3	0.0	Gene409, Gene493, Gene910	3	1
3	Gene154 & Gene52	2	2	0.0	Gene154, Gene52	2	1
4	Gene354 & Gene361	2	2	0.0	Gene354, Gene361	2	1
5	Gene601 | Gene701	2	2	0.0	Gene601, Gene701	2	1
6	Gene403 & ~Gene206	2	2	0.0	Gene206, Gene403	2	1
7	Gene238 | Gene486	2	2	0.0	Gene238, Gene486	2	1
8	Gene742 & Gene764	2	2	0.0	Gene742, Gene764	2	1
9	Gene26 & Gene354 & Gene799	2	3	0.0	Gene26, Gene354, Gene799	3	1
10	~Gene409	2	1	0.5	Gene409	1	1
11	~Gene409 & ~Gene910	2	2	0.0	Gene409, Gene910	2	1
12	Gene501 & Gene876	2	2	0.0	Gene501, Gene876	2	1
13	Gene129 | Gene764	2	2	0.0	Gene129, Gene764	2	1
14	Gene242 & Gene545	2	2	0.0	Gene242, Gene545	2	1
15	Gene238 | Gene486	2	2	0.0	Gene238, Gene486	2	1
16	Gene26 & Gene799	2	2	0.0	Gene26, Gene799	2	1
17	Gene601 | Gene701	2	2	0.0	Gene601, Gene701	2	1
18	Gene125 & Gene129	2	2	0.0	Gene125, Gene129	2	1
19	Gene476	2	1	0.5	Gene476	1	1
20	Gene242	2	1	0.5	Gene242	1	1
21	~Gene409	2	1	0.5	Gene409	1	1
22	~Gene484	2	1	0.5	Gene484	1	1
23	~Gene493	2	1	0.5	Gene493	1	1
24	Gene155 & Gene26 & Gene354 & Gene799	2	4	0.5	Gene155, Gene26, Gene354, Gene799	4	1
25	~Gene113	2	1	0.5	Gene113	1	1
26	~Gene113	2	1	0.5	Gene113	1	1
27	Gene129	2	1	0.5	Gene129	1	1
28	Gene361	2	1	0.5	Gene361	1	1
29	Gene563 | ~Gene409	1	2	0.0	Gene409, Gene563	2	1
30	Gene897 | (Gene876 & ~Gene409)	1	3	0.0	Gene409, Gene876, Gene897	3	1
31	Gene238 | Gene965	1	2	0.0	Gene238, Gene965	2	1
32	Gene493 & ~Gene409	1	2	0.0	Gene409, Gene493	2	1
33	Gene452 & Gene799	1	2	0.0	Gene452, Gene799	2	1
34	~Gene409 & (Gene493 | ~Gene26)	1	3	0.0	Gene26, Gene409, Gene493	3	1
35	Gene565 | Gene771	1	2	0.0	Gene565, Gene771	2	1
36	Gene125 | ~Gene129	1	2	0.0	Gene125, Gene129	2	1
37	Gene113 | Gene403	1	2	0.0	Gene113, Gene403	2	1
38	Gene611 & Gene764	1	2	0.0	Gene611, Gene764	2	1
39	Gene729 | Gene799	1	2	0.0	Gene729, Gene799	2	1
40	Gene129 | Gene907	1	2	0.0	Gene129, Gene907	2	1
41	Gene701	1	1	0.5	Gene701	1	1
42	Gene799 | (Gene705 & ~Gene895) | (Gene99 & ~Gene895)	1	4	0.5	Gene705, Gene799, Gene895, Gene99	4	1
43	Gene168 & Gene354 & Gene510 & Gene559 & Gene799	1	5	1.0	Gene168, Gene354, Gene510, Gene559, Gene799	5	1
44	~Gene256 & (Gene409 | Gene910)	0	3	0.0	Gene256, Gene409, Gene910	3	1
45	Gene75 | Gene99	0	2	0.0	Gene75, Gene99	2	1
46	Gene565 | Gene817	0	2	0.0	Gene565, Gene817	2	1
47	Gene684 & (Gene452 | Gene915)	0	3	0.0	Gene452, Gene684, Gene915	3	1
48	Gene409 & Gene988	0	2	0.0	Gene409, Gene988	2	1
49	~Gene354	0	1	0.5	Gene354	1	1
50	~Gene403	0	1	0.5	Gene403	1	1
