rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene299 & (~Gene522 | ~Gene619)	2	3	0.0	Gene299, Gene522, Gene619	3	1
2	Gene451 | Gene482	2	2	0.0	Gene451, Gene482	2	1
3	Gene564 & Gene844	2	2	0.0	Gene564, Gene844	2	1
4	~Gene786 | (Gene17 & ~Gene706)	2	3	0.0	Gene17, Gene706, Gene786	3	1
5	Gene723 & Gene94	2	2	0.0	Gene723, Gene94	2	1
6	~Gene786 | (Gene17 & ~Gene706)	2	3	0.0	Gene17, Gene706, Gene786	3	1
7	Gene28 & Gene982	2	2	0.0	Gene28, Gene982	2	1
8	Gene723 & Gene866	2	2	0.0	Gene723, Gene866	2	1
9	Gene621 & Gene819	2	2	0.0	Gene621, Gene819	2	1
10	Gene188 | Gene561	2	2	0.0	Gene188, Gene561	2	1
11	Gene188 | Gene561	2	2	0.0	Gene188, Gene561	2	1
12	Gene723 & Gene94	2	2	0.0	Gene723, Gene94	2	1
13	Gene676 & Gene723	2	2	0.0	Gene676, Gene723	2	1
14	Gene188 | Gene319	2	2	0.0	Gene188, Gene319	2	1
15	Gene723 | Gene806	2	2	0.0	Gene723, Gene806	2	1
16	Gene295 | Gene451 | Gene982	2	3	0.0	Gene295, Gene451, Gene982	3	1
17	Gene94 & Gene951	2	2	0.0	Gene94, Gene951	2	1
18	Gene28 & Gene982	2	2	0.0	Gene28, Gene982	2	1
19	Gene243 & Gene564	2	2	0.0	Gene243, Gene564	2	1
20	Gene561 & Gene94	2	2	0.0	Gene561, Gene94	2	1
21	Gene703 & Gene742	2	2	0.0	Gene703, Gene742	2	1
22	Gene806	2	1	0.5	Gene806	1	1
23	~Gene513	2	1	0.5	Gene513	1	1
24	~Gene619	2	1	0.5	Gene619	1	1
25	Gene561 & (Gene797 | Gene809 | Gene908)	2	4	0.5	Gene561, Gene797, Gene809, Gene908	4	1
26	Gene951	2	1	0.5	Gene951	1	1
27	Gene566	2	1	0.5	Gene566	1	1
28	Gene252 | Gene695	1	2	0.0	Gene252, Gene695	2	1
29	Gene513 | Gene522	1	2	0.0	Gene513, Gene522	2	1
30	Gene561 | (~Gene17 & ~Gene188)	1	3	0.0	Gene17, Gene188, Gene561	3	1
31	Gene451	1	1	0.5	Gene451	1	1
32	Gene78 & Gene908 & Gene94	1	3	0.0	Gene78, Gene908, Gene94	3	1
33	Gene106 | Gene343 | Gene482	1	3	0.0	Gene106, Gene343, Gene482	3	1
34	Gene28 & Gene898 & Gene967	1	3	0.0	Gene28, Gene898, Gene967	3	1
35	Gene28 | Gene451	1	2	0.0	Gene28, Gene451	2	1
36	Gene188 | Gene748	1	2	0.0	Gene188, Gene748	2	1
37	Gene522	1	1	0.5	Gene522	1	1
38	Gene28	1	1	0.5	Gene28	1	1
39	Gene28	1	1	0.5	Gene28	1	1
40	Gene26 | Gene295 | Gene727 | Gene982	1	4	0.5	Gene26, Gene295, Gene727, Gene982	4	1
41	Gene866 | (Gene194 & Gene723) | (Gene723 & Gene800)	1	4	0.5	Gene194, Gene723, Gene800, Gene866	4	1
42	Gene451 & (Gene295 | Gene982) & (Gene425 | Gene742)	1	5	1.0	Gene295, Gene425, Gene451, Gene742, Gene982	5	1
43	Gene226 & Gene28	0	2	0.0	Gene226, Gene28	2	1
44	Gene28 & Gene619	0	2	0.0	Gene28, Gene619	2	1
45	Gene28 & Gene642	0	2	0.0	Gene28, Gene642	2	1
46	Gene28 & Gene695	0	2	0.0	Gene28, Gene695	2	1
47	Gene304 | Gene451	0	2	0.0	Gene304, Gene451	2	1
48	Gene786	0	1	0.5	Gene786	1	1
49	~Gene985	0	1	0.5	Gene985	1	1
50	Gene786	0	1	0.5	Gene786	1	1
