rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene444 & Gene528 & Gene904	2	3	0.0	Gene444, Gene528, Gene904	3	1
2	Gene160 & Gene461	2	2	0.0	Gene160, Gene461	2	1
3	Gene715 & ~Gene47	2	2	0.0	Gene47, Gene715	2	1
4	Gene696 & Gene940	2	2	0.0	Gene696, Gene940	2	1
5	Gene690 & Gene90	2	2	0.0	Gene690, Gene90	2	1
6	Gene696 & Gene940	2	2	0.0	Gene696, Gene940	2	1
7	Gene28 & Gene461	2	2	0.0	Gene28, Gene461	2	1
8	Gene696 & Gene940	2	2	0.0	Gene696, Gene940	2	1
9	Gene696 & Gene940	2	2	0.0	Gene696, Gene940	2	1
10	Gene442 & Gene696	2	2	0.0	Gene442, Gene696	2	1
11	Gene690 & Gene90	2	2	0.0	Gene690, Gene90	2	1
12	Gene444 | Gene491	2	2	0.0	Gene444, Gene491	2	1
13	Gene461 & Gene715	2	2	0.0	Gene461, Gene715	2	1
14	Gene28 & Gene758 & Gene940	2	3	0.0	Gene28, Gene758, Gene940	3	1
15	Gene167 | Gene575	2	2	0.0	Gene167, Gene575	2	1
16	Gene160 & Gene461	2	2	0.0	Gene160, Gene461	2	1
17	Gene818 & Gene940	2	2	0.0	Gene818, Gene940	2	1
18	Gene160 & Gene904	2	2	0.0	Gene160, Gene904	2	1
19	Gene444 & Gene461	2	2	0.0	Gene444, Gene461	2	1
20	Gene230 & Gene818	2	2	0.0	Gene230, Gene818	2	1
21	Gene430 & Gene696 & ~Gene507	2	3	0.0	Gene430, Gene507, Gene696	3	1
22	Gene690 & Gene90	2	2	0.0	Gene690, Gene90	2	1
23	Gene696 & Gene926	2	2	0.0	Gene696, Gene926	2	1
24	Gene429 & Gene444 & Gene461	2	3	0.0	Gene429, Gene444, Gene461	3	1
25	Gene696 & Gene940	2	2	0.0	Gene696, Gene940	2	1
26	Gene28 & Gene818 & Gene940	2	3	0.0	Gene28, Gene818, Gene940	3	1
27	Gene696 & Gene827	2	2	0.0	Gene696, Gene827	2	1
28	Gene28 & Gene827	2	2	0.0	Gene28, Gene827	2	1
29	Gene940	2	1	0.5	Gene940	1	1
30	~Gene102	2	1	0.5	Gene102	1	1
31	Gene580	2	1	0.5	Gene580	1	1
32	Gene429	2	1	0.5	Gene429	1	1
33	Gene310	2	1	0.5	Gene310	1	1
34	Gene310	2	1	0.5	Gene310	1	1
35	Gene696 & ~Gene28	1	2	0.0	Gene28, Gene696	2	1
36	Gene507 & Gene818 & Gene940	1	3	0.0	Gene507, Gene818, Gene940	3	1
37	Gene940 & (~Gene160 | ~Gene466)	1	3	0.0	Gene160, Gene466, Gene940	3	1
38	Gene28 & ~Gene615	1	2	0.0	Gene28, Gene615	2	1
39	False	1	1	0.5	False	1	1
40	Gene165 & Gene70 & Gene940	1	3	0.0	Gene165, Gene70, Gene940	3	1
41	Gene843 & Gene90	1	2	0.0	Gene843, Gene90	2	1
42	Gene104 & Gene28 & Gene429 & Gene615	1	4	0.5	Gene104, Gene28, Gene429, Gene615	4	1
43	~Gene28	1	1	0.5	Gene28	1	1
44	Gene160 & Gene47	0	2	0.0	Gene160, Gene47	2	1
45	Gene102 & Gene528	0	2	0.0	Gene102, Gene528	2	1
46	Gene3 & Gene774	0	2	0.0	Gene3, Gene774	2	1
47	Gene347	0	1	0.5	Gene347	1	1
48	~Gene940	0	1	0.5	Gene940	1	1
49	~Gene696	0	1	0.5	Gene696	1	1
50	Gene70	0	1	0.5	Gene70	1	1
