rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene647 | (~Gene511 & ~Gene771)	2	3	0.0	Gene511, Gene647, Gene771	3	1
2	Gene80 | ~Gene474	2	2	0.0	Gene474, Gene80	2	1
3	Gene286 & Gene300	2	2	0.0	Gene286, Gene300	2	1
4	Gene977 | ~Gene771	2	2	0.0	Gene771, Gene977	2	1
5	Gene80 | ~Gene474	2	2	0.0	Gene474, Gene80	2	1
6	Gene112 & Gene746	2	2	0.0	Gene112, Gene746	2	1
7	Gene146 | Gene98	2	2	0.0	Gene146, Gene98	2	1
8	Gene286 & Gene300	2	2	0.0	Gene286, Gene300	2	1
9	~Gene647 | (~Gene511 & ~Gene771)	2	3	0.0	Gene511, Gene647, Gene771	3	1
10	Gene977 | ~Gene771	2	2	0.0	Gene771, Gene977	2	1
11	Gene286 & Gene300	2	2	0.0	Gene286, Gene300	2	1
12	~Gene647 | (~Gene511 & ~Gene771)	2	3	0.0	Gene511, Gene647, Gene771	3	1
13	Gene746 | Gene95	2	2	0.0	Gene746, Gene95	2	1
14	Gene286 & Gene300	2	2	0.0	Gene286, Gene300	2	1
15	Gene179 | Gene80	2	2	0.0	Gene179, Gene80	2	1
16	Gene300 & Gene346	2	2	0.0	Gene300, Gene346	2	1
17	Gene80 | ~Gene474	2	2	0.0	Gene474, Gene80	2	1
18	Gene146 | Gene98	2	2	0.0	Gene146, Gene98	2	1
19	Gene146 | Gene98	2	2	0.0	Gene146, Gene98	2	1
20	~Gene511 & ~Gene647 & ~Gene771	2	3	0.0	Gene511, Gene647, Gene771	3	1
21	Gene80 | ~Gene474	2	2	0.0	Gene474, Gene80	2	1
22	Gene300 & Gene346	2	2	0.0	Gene300, Gene346	2	1
23	Gene229 | Gene746	2	2	0.0	Gene229, Gene746	2	1
24	Gene695	2	1	0.5	Gene695	1	1
25	~Gene140	2	1	0.5	Gene140	1	1
26	~Gene771	2	1	0.5	Gene771	1	1
27	Gene95	2	1	0.5	Gene95	1	1
28	~Gene771	2	1	0.5	Gene771	1	1
29	~Gene771	2	1	0.5	Gene771	1	1
30	~Gene682	2	1	0.5	Gene682	1	1
31	~Gene771	2	1	0.5	Gene771	1	1
32	Gene150 | Gene854	1	2	0.0	Gene150, Gene854	2	1
33	Gene95 & ~Gene112	1	2	0.0	Gene112, Gene95	2	1
34	Gene143 & Gene381 & Gene771	1	3	0.0	Gene143, Gene381, Gene771	3	1
35	Gene465 | Gene511	1	2	0.0	Gene465, Gene511	2	1
36	Gene818	1	1	0.5	Gene818	1	1
37	Gene143 | Gene395	1	2	0.0	Gene143, Gene395	2	1
38	Gene771 | ~Gene140	1	2	0.0	Gene140, Gene771	2	1
39	Gene465 | Gene511	1	2	0.0	Gene465, Gene511	2	1
40	Gene546 | Gene771 | ~Gene359	1	3	0.0	Gene359, Gene546, Gene771	3	1
41	Gene771 | ~Gene977	1	2	0.0	Gene771, Gene977	2	1
42	Gene977 & ~Gene771	1	2	0.0	Gene771, Gene977	2	1
43	False	1	1	0.5	False	1	1
44	Gene647 | Gene771	0	2	0.0	Gene647, Gene771	2	1
45	Gene474 & ~Gene80	0	2	0.0	Gene474, Gene80	2	1
46	Gene771 | Gene977	0	2	0.0	Gene771, Gene977	2	1
47	Gene647	0	1	0.5	Gene647	1	1
48	Gene647	0	1	0.5	Gene647	1	1
49	~Gene286	0	1	0.5	Gene286	1	1
50	~Gene286	0	1	0.5	Gene286	1	1
