rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene240 & Gene283	2	2	0.0	Gene240, Gene283	2	1
2	Gene244 | Gene911	2	2	0.0	Gene244, Gene911	2	1
3	Gene661 | Gene942	2	2	0.0	Gene661, Gene942	2	1
4	Gene661 | Gene942	2	2	0.0	Gene661, Gene942	2	1
5	Gene661 | Gene942	2	2	0.0	Gene661, Gene942	2	1
6	Gene164 & Gene283 & ~Gene329	2	3	0.0	Gene164, Gene283, Gene329	3	1
7	Gene240 & Gene283	2	2	0.0	Gene240, Gene283	2	1
8	Gene244 | Gene911	2	2	0.0	Gene244, Gene911	2	1
9	Gene240 | Gene283	2	2	0.0	Gene240, Gene283	2	1
10	Gene661 & Gene942	2	2	0.0	Gene661, Gene942	2	1
11	Gene240 | Gene942	2	2	0.0	Gene240, Gene942	2	1
12	Gene283 | (Gene240 & Gene942)	2	3	0.0	Gene240, Gene283, Gene942	3	1
13	Gene295 | Gene375	2	2	0.0	Gene295, Gene375	2	1
14	Gene661 & Gene942	2	2	0.0	Gene661, Gene942	2	1
15	Gene244 | Gene942 | Gene994	2	3	0.0	Gene244, Gene942, Gene994	3	1
16	Gene240 & Gene942	2	2	0.0	Gene240, Gene942	2	1
17	Gene661 | Gene942	2	2	0.0	Gene661, Gene942	2	1
18	Gene283 | (Gene240 & Gene661)	2	3	0.0	Gene240, Gene283, Gene661	3	1
19	Gene283 | Gene767	2	2	0.0	Gene283, Gene767	2	1
20	Gene661 | Gene942	2	2	0.0	Gene661, Gene942	2	1
21	Gene240 & Gene942	2	2	0.0	Gene240, Gene942	2	1
22	Gene240 | Gene661	2	2	0.0	Gene240, Gene661	2	1
23	Gene240 & (Gene283 | Gene529)	2	3	0.0	Gene240, Gene283, Gene529	3	1
24	Gene240 | Gene283	2	2	0.0	Gene240, Gene283	2	1
25	Gene598 | (Gene179 & Gene333)	2	3	0.0	Gene179, Gene333, Gene598	3	1
26	Gene661 | Gene942	2	2	0.0	Gene661, Gene942	2	1
27	Gene661 & Gene942	2	2	0.0	Gene661, Gene942	2	1
28	Gene283	2	1	0.5	Gene283	1	1
29	Gene661	2	1	0.5	Gene661	1	1
30	Gene295	2	1	0.5	Gene295	1	1
31	Gene686	2	1	0.5	Gene686	1	1
32	Gene240 | Gene281 | Gene283 | Gene335	2	4	0.5	Gene240, Gene281, Gene283, Gene335	4	1
33	Gene764	2	1	0.5	Gene764	1	1
34	Gene240	2	1	0.5	Gene240	1	1
35	Gene244	2	1	0.5	Gene244	1	1
36	Gene161 | Gene942	1	2	0.0	Gene161, Gene942	2	1
37	Gene879 | Gene890	1	2	0.0	Gene879, Gene890	2	1
38	Gene137 | Gene295	1	2	0.0	Gene137, Gene295	2	1
39	Gene873 | Gene942	1	2	0.0	Gene873, Gene942	2	1
40	Gene129 | Gene283 | Gene293	1	3	0.0	Gene129, Gene283, Gene293	3	1
41	Gene161 | Gene661	1	2	0.0	Gene161, Gene661	2	1
42	Gene161 | Gene283 | Gene942 | ~Gene240	1	4	0.5	Gene161, Gene240, Gene283, Gene942	4	1
43	Gene731	1	1	0.5	Gene731	1	1
44	Gene161 | Gene529	0	2	0.0	Gene161, Gene529	2	1
45	Gene137 | Gene607 | Gene994	0	3	0.0	Gene137, Gene607, Gene994	3	1
46	Gene161 | Gene599	0	2	0.0	Gene161, Gene599	2	1
47	~Gene240	0	1	0.5	Gene240	1	1
48	Gene96	0	1	0.5	Gene96	1	1
49	~Gene283	0	1	0.5	Gene283	1	1
50	Gene532	0	1	0.5	Gene532	1	1
