rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene15 | Gene468	2	2	0.0	Gene15, Gene468	2	1
2	Gene318 | ~Gene110 | ~Gene238	2	3	0.0	Gene110, Gene238, Gene318	3	1
3	~Gene307 | ~Gene593	2	2	0.0	Gene307, Gene593	2	1
4	Gene528 | Gene826	2	2	0.0	Gene528, Gene826	2	1
5	Gene15 | Gene468	2	2	0.0	Gene15, Gene468	2	1
6	Gene15 | Gene468	2	2	0.0	Gene15, Gene468	2	1
7	Gene130 | Gene940	2	2	0.0	Gene130, Gene940	2	1
8	Gene528 | Gene826	2	2	0.0	Gene528, Gene826	2	1
9	Gene15 | Gene468	2	2	0.0	Gene15, Gene468	2	1
10	Gene178 | Gene597	2	2	0.0	Gene178, Gene597	2	1
11	Gene103 | Gene213	2	2	0.0	Gene103, Gene213	2	1
12	Gene318 | ~Gene110 | ~Gene238	2	3	0.0	Gene110, Gene238, Gene318	3	1
13	Gene718 | Gene86	2	2	0.0	Gene718, Gene86	2	1
14	Gene130 | Gene541	2	2	0.0	Gene130, Gene541	2	1
15	Gene826 | Gene916	2	2	0.0	Gene826, Gene916	2	1
16	Gene721 | Gene826	2	2	0.0	Gene721, Gene826	2	1
17	Gene343 | Gene992	2	2	0.0	Gene343, Gene992	2	1
18	Gene245 | Gene826	2	2	0.0	Gene245, Gene826	2	1
19	Gene15 | Gene468	2	2	0.0	Gene15, Gene468	2	1
20	Gene130 | Gene541	2	2	0.0	Gene130, Gene541	2	1
21	Gene245 | Gene826	2	2	0.0	Gene245, Gene826	2	1
22	Gene15 | Gene468	2	2	0.0	Gene15, Gene468	2	1
23	Gene916 | Gene926	2	2	0.0	Gene916, Gene926	2	1
24	Gene178 | Gene662	2	2	0.0	Gene178, Gene662	2	1
25	Gene307 | Gene826	2	2	0.0	Gene307, Gene826	2	1
26	Gene468 | Gene528	2	2	0.0	Gene468, Gene528	2	1
27	Gene290 | Gene468 | Gene826	2	3	0.0	Gene290, Gene468, Gene826	3	1
28	Gene307 | Gene826	2	2	0.0	Gene307, Gene826	2	1
29	Gene826	2	1	0.5	Gene826	1	1
30	Gene143	2	1	0.5	Gene143	1	1
31	Gene15 | Gene468 | Gene826 | Gene99	2	4	0.5	Gene15, Gene468, Gene826, Gene99	4	1
32	Gene926	2	1	0.5	Gene926	1	1
33	Gene926	2	1	0.5	Gene926	1	1
34	Gene413 | Gene916 | Gene924 | Gene95	2	4	0.5	Gene413, Gene916, Gene924, Gene95	4	1
35	Gene940 | ~Gene792	1	2	0.0	Gene792, Gene940	2	1
36	Gene512 | Gene98	1	2	0.0	Gene512, Gene98	2	1
37	Gene468 | Gene523	1	2	0.0	Gene468, Gene523	2	1
38	Gene355 | Gene704	1	2	0.0	Gene355, Gene704	2	1
39	~Gene468 | (~Gene721 & ~Gene940)	1	3	0.0	Gene468, Gene721, Gene940	3	1
40	~Gene696	1	1	0.5	Gene696	1	1
41	Gene15 | (Gene468 & Gene593) | (Gene468 & Gene696)	1	4	0.5	Gene15, Gene468, Gene593, Gene696	4	1
42	Gene535	1	1	0.5	Gene535	1	1
43	Gene745	1	1	0.5	Gene745	1	1
44	Gene236	1	1	0.5	Gene236	1	1
45	Gene413 & Gene54	0	2	0.0	Gene413, Gene54	2	1
46	Gene307 & Gene696	0	2	0.0	Gene307, Gene696	2	1
47	Gene468 & Gene99	0	2	0.0	Gene468, Gene99	2	1
48	Gene916 & ~Gene318 & ~Gene926	0	3	0.0	Gene318, Gene916, Gene926	3	1
49	Gene15 & Gene468	0	2	0.0	Gene15, Gene468	2	1
50	~Gene926	0	1	0.5	Gene926	1	1
