rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene389 & ~Gene499	2	2	0.0	Gene389, Gene499	2	1
2	Gene500 & ~Gene3 & ~Gene772	2	3	0.0	Gene3, Gene500, Gene772	3	1
3	Gene156 & ~Gene110 & ~Gene214	2	3	0.0	Gene110, Gene156, Gene214	3	1
4	Gene133 & Gene356 & Gene654	2	3	0.0	Gene133, Gene356, Gene654	3	1
5	~Gene862 & (~Gene64 | ~Gene65)	2	3	0.0	Gene64, Gene65, Gene862	3	1
6	~Gene42 & (~Gene389 | ~Gene494)	2	3	0.0	Gene389, Gene42, Gene494	3	1
7	Gene448 & ~Gene494	2	2	0.0	Gene448, Gene494	2	1
8	Gene389 & Gene55	2	2	0.0	Gene389, Gene55	2	1
9	Gene64 & Gene65 & Gene862	2	3	0.0	Gene64, Gene65, Gene862	3	1
10	Gene494 & Gene603	2	2	0.0	Gene494, Gene603	2	1
11	Gene41 & Gene654	2	2	0.0	Gene41, Gene654	2	1
12	Gene458 & Gene928	2	2	0.0	Gene458, Gene928	2	1
13	Gene621 & Gene713	2	2	0.0	Gene621, Gene713	2	1
14	Gene389 & Gene55	2	2	0.0	Gene389, Gene55	2	1
15	Gene494 & Gene603	2	2	0.0	Gene494, Gene603	2	1
16	Gene494 & Gene603 & Gene656	2	3	0.0	Gene494, Gene603, Gene656	3	1
17	Gene341 & Gene713	2	2	0.0	Gene341, Gene713	2	1
18	Gene294 & Gene829	2	2	0.0	Gene294, Gene829	2	1
19	Gene283 & Gene494	2	2	0.0	Gene283, Gene494	2	1
20	Gene448 & ~Gene494	2	2	0.0	Gene448, Gene494	2	1
21	Gene389 & Gene903	2	2	0.0	Gene389, Gene903	2	1
22	Gene222 & Gene713	2	2	0.0	Gene222, Gene713	2	1
23	Gene448 & ~Gene494	2	2	0.0	Gene448, Gene494	2	1
24	Gene603 & Gene66	2	2	0.0	Gene603, Gene66	2	1
25	Gene283 & Gene897	2	2	0.0	Gene283, Gene897	2	1
26	Gene603 & Gene713	2	2	0.0	Gene603, Gene713	2	1
27	Gene862 & ~Gene431	2	2	0.0	Gene431, Gene862	2	1
28	~Gene219	2	1	0.5	Gene219	1	1
29	Gene713	2	1	0.5	Gene713	1	1
30	Gene28 & Gene294 & Gene772 & (~Gene136 | ~Gene3)	2	5	1.0	Gene136, Gene28, Gene294, Gene3, Gene772	5	1
31	Gene201 & Gene928	1	2	0.0	Gene201, Gene928	2	1
32	Gene603 & Gene646	1	2	0.0	Gene603, Gene646	2	1
33	Gene124 & Gene697	1	2	0.0	Gene124, Gene697	2	1
34	Gene936 & ~Gene656	1	2	0.0	Gene656, Gene936	2	1
35	Gene64 & Gene65	1	2	0.0	Gene64, Gene65	2	1
36	Gene603 & Gene656	1	2	0.0	Gene603, Gene656	2	1
37	Gene284 & Gene776	1	2	0.0	Gene284, Gene776	2	1
38	~Gene603 & ~Gene656	1	2	0.0	Gene603, Gene656	2	1
39	Gene500 & Gene639	1	2	0.0	Gene500, Gene639	2	1
40	Gene283	1	1	0.5	Gene283	1	1
41	Gene494	1	1	0.5	Gene494	1	1
42	Gene283	1	1	0.5	Gene283	1	1
43	~Gene772	1	1	0.5	Gene772	1	1
44	~Gene481	1	1	0.5	Gene481	1	1
45	Gene602	1	1	0.5	Gene602	1	1
46	Gene697	1	1	0.5	Gene697	1	1
47	Gene782	1	1	0.5	Gene782	1	1
48	Gene862 | ~Gene343 | ~Gene713	0	3	0.0	Gene343, Gene713, Gene862	3	1
49	Gene219 | Gene343 | Gene564 | Gene713	0	4	0.5	Gene219, Gene343, Gene564, Gene713	4	1
50	Gene500	0	1	0.5	Gene500	1	1
