rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene982 & (Gene265 | ~Gene864)	2	3	0.0	Gene265, Gene864, Gene982	3	1
2	Gene620 & Gene763	2	2	0.0	Gene620, Gene763	2	1
3	Gene154 | Gene476	2	2	0.0	Gene154, Gene476	2	1
4	Gene533 | Gene886	2	2	0.0	Gene533, Gene886	2	1
5	Gene212 | Gene239	2	2	0.0	Gene212, Gene239	2	1
6	Gene44 | Gene840 | ~Gene513	2	3	0.0	Gene44, Gene513, Gene840	3	1
7	Gene620 & Gene763	2	2	0.0	Gene620, Gene763	2	1
8	Gene349 | Gene514	2	2	0.0	Gene349, Gene514	2	1
9	Gene288 | Gene306	2	2	0.0	Gene288, Gene306	2	1
10	Gene212 | Gene355	2	2	0.0	Gene212, Gene355	2	1
11	Gene355 | Gene470	2	2	0.0	Gene355, Gene470	2	1
12	Gene288 | Gene306	2	2	0.0	Gene288, Gene306	2	1
13	Gene957 | ~Gene814	2	2	0.0	Gene814, Gene957	2	1
14	Gene306 | Gene840	2	2	0.0	Gene306, Gene840	2	1
15	Gene306 | Gene840	2	2	0.0	Gene306, Gene840	2	1
16	Gene212 | Gene654	2	2	0.0	Gene212, Gene654	2	1
17	Gene306 | Gene886	2	2	0.0	Gene306, Gene886	2	1
18	Gene212 | Gene445	2	2	0.0	Gene212, Gene445	2	1
19	Gene212 | Gene355	2	2	0.0	Gene212, Gene355	2	1
20	Gene212 | Gene349 | Gene654	2	3	0.0	Gene212, Gene349, Gene654	3	1
21	Gene212 | Gene355	2	2	0.0	Gene212, Gene355	2	1
22	Gene44 | Gene840 | ~Gene513	2	3	0.0	Gene44, Gene513, Gene840	3	1
23	Gene620 & Gene929	2	2	0.0	Gene620, Gene929	2	1
24	Gene620 & Gene763	2	2	0.0	Gene620, Gene763	2	1
25	Gene212 | Gene355	2	2	0.0	Gene212, Gene355	2	1
26	Gene212 | Gene514	2	2	0.0	Gene212, Gene514	2	1
27	Gene288 | Gene957	2	2	0.0	Gene288, Gene957	2	1
28	Gene212 | Gene316	2	2	0.0	Gene212, Gene316	2	1
29	Gene306 | Gene957	2	2	0.0	Gene306, Gene957	2	1
30	Gene620 | Gene819	2	2	0.0	Gene620, Gene819	2	1
31	Gene212 | Gene355	2	2	0.0	Gene212, Gene355	2	1
32	Gene212 | Gene355	2	2	0.0	Gene212, Gene355	2	1
33	Gene620 & Gene763	2	2	0.0	Gene620, Gene763	2	1
34	Gene892	2	1	0.5	Gene892	1	1
35	Gene239	2	1	0.5	Gene239	1	1
36	Gene514	2	1	0.5	Gene514	1	1
37	~Gene376	2	1	0.5	Gene376	1	1
38	Gene158 | Gene407 | Gene840 | ~Gene513	2	4	0.5	Gene158, Gene407, Gene513, Gene840	4	1
39	Gene957 & (Gene158 | Gene365 | Gene804)	2	4	0.5	Gene158, Gene365, Gene804, Gene957	4	1
40	Gene239 & ~Gene212 & ~Gene446 & ~Gene835	2	4	0.5	Gene212, Gene239, Gene446, Gene835	4	1
41	Gene533 | Gene629	1	2	0.0	Gene533, Gene629	2	1
42	Gene212 | Gene469	1	2	0.0	Gene212, Gene469	2	1
43	Gene154 & Gene611	1	2	0.0	Gene154, Gene611	2	1
44	Gene212 & Gene975	1	2	0.0	Gene212, Gene975	2	1
45	Gene513 | Gene957	1	2	0.0	Gene513, Gene957	2	1
46	~Gene212	1	1	0.5	Gene212	1	1
47	Gene212	1	1	0.5	Gene212	1	1
48	Gene25 | Gene299	0	2	0.0	Gene25, Gene299	2	1
49	Gene365 | Gene376	0	2	0.0	Gene365, Gene376	2	1
50	~Gene740	0	1	0.5	Gene740	1	1
