rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene263 | ~Gene470	2	2	0.0	Gene263, Gene470	2	1
2	Gene156 | Gene919	2	2	0.0	Gene156, Gene919	2	1
3	Gene500 | Gene732 | Gene932	2	3	0.0	Gene500, Gene732, Gene932	3	1
4	Gene559 & Gene926	2	2	0.0	Gene559, Gene926	2	1
5	Gene239 | Gene353	2	2	0.0	Gene239, Gene353	2	1
6	Gene374 | Gene929	2	2	0.0	Gene374, Gene929	2	1
7	Gene156 | Gene344 | Gene919	2	3	0.0	Gene156, Gene344, Gene919	3	1
8	Gene732 | Gene970	2	2	0.0	Gene732, Gene970	2	1
9	Gene239 | Gene353	2	2	0.0	Gene239, Gene353	2	1
10	Gene301 | Gene353 | Gene384	2	3	0.0	Gene301, Gene353, Gene384	3	1
11	Gene500 | ~Gene932	2	2	0.0	Gene500, Gene932	2	1
12	Gene239 | Gene353	2	2	0.0	Gene239, Gene353	2	1
13	Gene353 | ~Gene794	2	2	0.0	Gene353, Gene794	2	1
14	Gene165 | Gene45	2	2	0.0	Gene165, Gene45	2	1
15	Gene20 | Gene383 | Gene75	2	3	0.0	Gene20, Gene383, Gene75	3	1
16	Gene20 | Gene732	2	2	0.0	Gene20, Gene732	2	1
17	Gene970	2	1	0.5	Gene970	1	1
18	Gene332 | Gene742 | Gene970	2	3	0.0	Gene332, Gene742, Gene970	3	1
19	Gene732 | Gene798	2	2	0.0	Gene732, Gene798	2	1
20	Gene732 | Gene970	2	2	0.0	Gene732, Gene970	2	1
21	Gene243 | Gene970	2	2	0.0	Gene243, Gene970	2	1
22	Gene529 | Gene540	2	2	0.0	Gene529, Gene540	2	1
23	Gene732 | Gene970	2	2	0.0	Gene732, Gene970	2	1
24	Gene239 | Gene353	2	2	0.0	Gene239, Gene353	2	1
25	Gene301 | Gene353 | Gene384	2	3	0.0	Gene301, Gene353, Gene384	3	1
26	Gene500 | ~Gene732 | ~Gene932	2	3	0.0	Gene500, Gene732, Gene932	3	1
27	Gene9 | Gene970	2	2	0.0	Gene9, Gene970	2	1
28	Gene20 | Gene470 | Gene895	2	3	0.0	Gene20, Gene470, Gene895	3	1
29	Gene20 | Gene385	2	2	0.0	Gene20, Gene385	2	1
30	Gene20 | Gene732	2	2	0.0	Gene20, Gene732	2	1
31	Gene504 | Gene522	2	2	0.0	Gene504, Gene522	2	1
32	Gene866	2	1	0.5	Gene866	1	1
33	Gene970	2	1	0.5	Gene970	1	1
34	Gene349 | Gene630 | Gene634 | Gene656	2	4	0.5	Gene349, Gene630, Gene634, Gene656	4	1
35	Gene194 | ~Gene932 | (Gene634 & Gene798)	2	4	0.5	Gene194, Gene634, Gene798, Gene932	4	1
36	Gene137 | Gene500 | Gene630 | Gene970	2	4	0.5	Gene137, Gene500, Gene630, Gene970	4	1
37	Gene970	2	1	0.5	Gene970	1	1
38	Gene548 | Gene895 | Gene932	1	3	0.0	Gene548, Gene895, Gene932	3	1
39	Gene656 | Gene754	1	2	0.0	Gene656, Gene754	2	1
40	~Gene500 | (~Gene732 & ~Gene932)	1	3	0.0	Gene500, Gene732, Gene932	3	1
41	Gene656 | Gene732	1	2	0.0	Gene656, Gene732	2	1
42	Gene263 | Gene470	1	2	0.0	Gene263, Gene470	2	1
43	Gene689 | Gene932	1	2	0.0	Gene689, Gene932	2	1
44	Gene263	1	1	0.5	Gene263	1	1
45	~Gene634	1	1	0.5	Gene634	1	1
46	Gene342 | Gene344	0	2	0.0	Gene342, Gene344	2	1
47	Gene470 & Gene630	0	2	0.0	Gene470, Gene630	2	1
48	Gene344 | Gene894	0	2	0.0	Gene344, Gene894	2	1
49	Gene522 & Gene614	0	2	0.0	Gene522, Gene614	2	1
50	Gene421	0	1	0.5	Gene421	1	1
