rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene621 | (Gene339 & Gene92)	2	3	0.0	Gene339, Gene621, Gene92	3	1
2	Gene901 & (Gene159 | Gene383)	2	3	0.0	Gene159, Gene383, Gene901	3	1
3	Gene572 | ~Gene208 | ~Gene227	2	3	0.0	Gene208, Gene227, Gene572	3	1
4	Gene647 | Gene704	2	2	0.0	Gene647, Gene704	2	1
5	Gene328 | (Gene324 & Gene432)	2	3	0.0	Gene324, Gene328, Gene432	3	1
6	Gene589 | Gene890	2	2	0.0	Gene589, Gene890	2	1
7	Gene437 & Gene47	2	2	0.0	Gene437, Gene47	2	1
8	Gene647 | Gene723	2	2	0.0	Gene647, Gene723	2	1
9	Gene621 & (Gene178 | Gene568)	2	3	0.0	Gene178, Gene568, Gene621	3	1
10	Gene589 | Gene890	2	2	0.0	Gene589, Gene890	2	1
11	Gene141 | Gene589 | Gene890	2	3	0.0	Gene141, Gene589, Gene890	3	1
12	Gene170 | Gene328	2	2	0.0	Gene170, Gene328	2	1
13	Gene607 | Gene815	2	2	0.0	Gene607, Gene815	2	1
14	Gene621 | (Gene339 & Gene92)	2	3	0.0	Gene339, Gene621, Gene92	3	1
15	Gene383 & Gene647	2	2	0.0	Gene383, Gene647	2	1
16	Gene437 & Gene47	2	2	0.0	Gene437, Gene47	2	1
17	Gene647 & Gene739	2	2	0.0	Gene647, Gene739	2	1
18	Gene607 | Gene647	2	2	0.0	Gene607, Gene647	2	1
19	Gene328 | (Gene324 & Gene432)	2	3	0.0	Gene324, Gene328, Gene432	3	1
20	Gene647 | Gene704	2	2	0.0	Gene647, Gene704	2	1
21	Gene572 | Gene589	2	2	0.0	Gene572, Gene589	2	1
22	Gene589 | Gene890	2	2	0.0	Gene589, Gene890	2	1
23	Gene621 | Gene716	2	2	0.0	Gene621, Gene716	2	1
24	Gene621 & (Gene171 | Gene955)	2	3	0.0	Gene171, Gene621, Gene955	3	1
25	Gene647	2	1	0.5	Gene647	1	1
26	Gene47 & Gene909	1	2	0.0	Gene47, Gene909	2	1
27	Gene324 | (Gene129 & Gene432)	1	3	0.0	Gene129, Gene324, Gene432	3	1
28	Gene263 | Gene621	1	2	0.0	Gene263, Gene621	2	1
29	Gene159 & Gene723	1	2	0.0	Gene159, Gene723	2	1
30	Gene208 | Gene572	1	2	0.0	Gene208, Gene572	2	1
31	Gene647 | Gene822	1	2	0.0	Gene647, Gene822	2	1
32	Gene901 & ~Gene243	1	2	0.0	Gene243, Gene901	2	1
33	Gene178 | Gene510	1	2	0.0	Gene178, Gene510	2	1
34	Gene339 & Gene92	1	2	0.0	Gene339, Gene92	2	1
35	Gene159 | Gene723	1	2	0.0	Gene159, Gene723	2	1
36	Gene324 | Gene432	1	2	0.0	Gene324, Gene432	2	1
37	Gene159 | Gene621 | Gene92	1	3	0.0	Gene159, Gene621, Gene92	3	1
38	Gene795 & (Gene647 | Gene723)	1	3	0.0	Gene647, Gene723, Gene795	3	1
39	Gene159 | Gene383	1	2	0.0	Gene159, Gene383	2	1
40	Gene383 & (Gene159 | Gene901)	1	3	0.0	Gene159, Gene383, Gene901	3	1
41	Gene407 & ~Gene657	1	2	0.0	Gene407, Gene657	2	1
42	~Gene709	1	1	0.5	Gene709	1	1
43	Gene623	1	1	0.5	Gene623	1	1
44	Gene607 | Gene704 | (Gene129 & Gene346)	1	4	0.5	Gene129, Gene346, Gene607, Gene704	4	1
45	Gene339 | (Gene19 & Gene263)	0	3	0.0	Gene19, Gene263, Gene339	3	1
46	~Gene891	0	1	0.5	Gene891	1	1
47	Gene159	0	1	0.5	Gene159	1	1
48	Gene227	0	1	0.5	Gene227	1	1
49	Gene736	0	1	0.5	Gene736	1	1
50	Gene838	0	1	0.5	Gene838	1	1
