rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene342 | Gene629	2	2	0.0	Gene342, Gene629	2	1
2	Gene747 & Gene856	2	2	0.0	Gene747, Gene856	2	1
3	Gene446 | Gene870	2	2	0.0	Gene446, Gene870	2	1
4	Gene747 & Gene856	2	2	0.0	Gene747, Gene856	2	1
5	Gene342 | ~Gene792	2	2	0.0	Gene342, Gene792	2	1
6	Gene261 | Gene440 | Gene579	2	3	0.0	Gene261, Gene440, Gene579	3	1
7	Gene325 & Gene626 & Gene856	2	3	0.0	Gene325, Gene626, Gene856	3	1
8	Gene280 & Gene325	2	2	0.0	Gene280, Gene325	2	1
9	Gene519 | Gene607	2	2	0.0	Gene519, Gene607	2	1
10	Gene420 & Gene447	2	2	0.0	Gene420, Gene447	2	1
11	Gene747 & Gene856	2	2	0.0	Gene747, Gene856	2	1
12	Gene446 | Gene928	2	2	0.0	Gene446, Gene928	2	1
13	Gene551 | Gene746	2	2	0.0	Gene551, Gene746	2	1
14	Gene342 | Gene629	2	2	0.0	Gene342, Gene629	2	1
15	Gene325 | Gene494	2	2	0.0	Gene325, Gene494	2	1
16	Gene406 & Gene747	2	2	0.0	Gene406, Gene747	2	1
17	Gene446 & Gene870	2	2	0.0	Gene446, Gene870	2	1
18	Gene226 | Gene870	2	2	0.0	Gene226, Gene870	2	1
19	Gene446 | Gene870	2	2	0.0	Gene446, Gene870	2	1
20	Gene325 & Gene747	2	2	0.0	Gene325, Gene747	2	1
21	Gene280 & Gene325	2	2	0.0	Gene280, Gene325	2	1
22	Gene747 & Gene856	2	2	0.0	Gene747, Gene856	2	1
23	Gene261 | Gene579	2	2	0.0	Gene261, Gene579	2	1
24	Gene325 & Gene494 & Gene856	2	3	0.0	Gene325, Gene494, Gene856	3	1
25	Gene494 | Gene870	2	2	0.0	Gene494, Gene870	2	1
26	Gene325 & Gene833	2	2	0.0	Gene325, Gene833	2	1
27	Gene452 & Gene747 & Gene856	2	3	0.0	Gene452, Gene747, Gene856	3	1
28	Gene325	2	1	0.5	Gene325	1	1
29	Gene519	2	1	0.5	Gene519	1	1
30	Gene325	2	1	0.5	Gene325	1	1
31	Gene280 & Gene468	1	2	0.0	Gene280, Gene468	2	1
32	Gene497 | Gene870	1	2	0.0	Gene497, Gene870	2	1
33	Gene274 & Gene747 & Gene856	1	3	0.0	Gene274, Gene747, Gene856	3	1
34	Gene325 & Gene474	1	2	0.0	Gene325, Gene474	2	1
35	Gene256 & Gene964	1	2	0.0	Gene256, Gene964	2	1
36	Gene294 | Gene607	1	2	0.0	Gene294, Gene607	2	1
37	Gene460 | Gene629	1	2	0.0	Gene460, Gene629	2	1
38	Gene325 & Gene474	1	2	0.0	Gene325, Gene474	2	1
39	Gene626 | Gene870	1	2	0.0	Gene626, Gene870	2	1
40	Gene447 & Gene474 & Gene747	1	3	0.0	Gene447, Gene474, Gene747	3	1
41	Gene46 & Gene665	1	2	0.0	Gene46, Gene665	2	1
42	Gene106 | Gene255	1	2	0.0	Gene106, Gene255	2	1
43	Gene447 & Gene474	1	2	0.0	Gene447, Gene474	2	1
44	Gene551 & Gene746	1	2	0.0	Gene551, Gene746	2	1
45	Gene667 | (Gene325 & Gene693 & Gene928) | (Gene474 & Gene693 & Gene928)	1	5	1.0	Gene325, Gene474, Gene667, Gene693, Gene928	5	1
46	Gene342 | (Gene384 & ~Gene325)	0	3	0.0	Gene325, Gene342, Gene384	3	1
47	~Gene325	0	1	0.5	Gene325	1	1
48	~Gene870	0	1	0.5	Gene870	1	1
49	~Gene325	0	1	0.5	Gene325	1	1
50	Gene342 | ~Gene280 | ~Gene325 | ~Gene58	0	4	0.5	Gene280, Gene325, Gene342, Gene58	4	1
