rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene230 & Gene581	2	2	0.0	Gene230, Gene581	2	1
2	Gene120 | Gene325 | Gene858	2	3	0.0	Gene120, Gene325, Gene858	3	1
3	Gene300 | Gene577 | Gene590	2	3	0.0	Gene300, Gene577, Gene590	3	1
4	Gene401 | Gene493	2	2	0.0	Gene401, Gene493	2	1
5	Gene448 | Gene875	2	2	0.0	Gene448, Gene875	2	1
6	Gene15 | Gene965	2	2	0.0	Gene15, Gene965	2	1
7	Gene370 & Gene641	2	2	0.0	Gene370, Gene641	2	1
8	Gene715 | (Gene32 & Gene493)	2	3	0.0	Gene32, Gene493, Gene715	3	1
9	Gene325 | Gene858	2	2	0.0	Gene325, Gene858	2	1
10	Gene327 & Gene715	2	2	0.0	Gene327, Gene715	2	1
11	Gene401 | Gene493	2	2	0.0	Gene401, Gene493	2	1
12	Gene401 | Gene493	2	2	0.0	Gene401, Gene493	2	1
13	Gene327 & Gene715	2	2	0.0	Gene327, Gene715	2	1
14	Gene401 | Gene493	2	2	0.0	Gene401, Gene493	2	1
15	Gene571 & ~Gene242	2	2	0.0	Gene242, Gene571	2	1
16	Gene493 | Gene85	2	2	0.0	Gene493, Gene85	2	1
17	Gene371	2	1	0.5	Gene371	1	1
18	Gene327 & Gene715	2	2	0.0	Gene327, Gene715	2	1
19	Gene371 & Gene909	2	2	0.0	Gene371, Gene909	2	1
20	Gene325 | Gene858	2	2	0.0	Gene325, Gene858	2	1
21	Gene226 | Gene758	2	2	0.0	Gene226, Gene758	2	1
22	Gene327 & Gene374	2	2	0.0	Gene327, Gene374	2	1
23	Gene401 | Gene493	2	2	0.0	Gene401, Gene493	2	1
24	Gene401 | Gene493	2	2	0.0	Gene401, Gene493	2	1
25	Gene493 & Gene536	2	2	0.0	Gene493, Gene536	2	1
26	Gene448 | Gene875	2	2	0.0	Gene448, Gene875	2	1
27	Gene667 | (Gene339 & Gene692)	2	3	0.0	Gene339, Gene667, Gene692	3	1
28	Gene402 | Gene641	2	2	0.0	Gene402, Gene641	2	1
29	~Gene487	2	1	0.5	Gene487	1	1
30	Gene15	2	1	0.5	Gene15	1	1
31	Gene965	2	1	0.5	Gene965	1	1
32	Gene965	2	1	0.5	Gene965	1	1
33	Gene484	2	1	0.5	Gene484	1	1
34	Gene189	2	1	0.5	Gene189	1	1
35	Gene965	2	1	0.5	Gene965	1	1
36	Gene875	2	1	0.5	Gene875	1	1
37	Gene370 & Gene641 & (Gene469 | Gene737)	2	4	0.5	Gene370, Gene469, Gene641, Gene737	4	1
38	Gene226 & Gene453	1	2	0.0	Gene226, Gene453	2	1
39	Gene520 | Gene535 | Gene571	1	3	0.0	Gene520, Gene535, Gene571	3	1
40	Gene142 & Gene370	1	2	0.0	Gene142, Gene370	2	1
41	Gene194 | Gene963 | Gene965	1	3	0.0	Gene194, Gene963, Gene965	3	1
42	Gene194 | Gene963 | Gene965	1	3	0.0	Gene194, Gene963, Gene965	3	1
43	Gene370 & Gene963	1	2	0.0	Gene370, Gene963	2	1
44	Gene487 & Gene581	1	2	0.0	Gene487, Gene581	2	1
45	Gene524 | Gene758 | Gene965	1	3	0.0	Gene524, Gene758, Gene965	3	1
46	Gene884	1	1	0.5	Gene884	1	1
47	Gene614 | Gene963	0	2	0.0	Gene614, Gene963	2	1
48	Gene213 & Gene963	0	2	0.0	Gene213, Gene963	2	1
49	Gene108	0	1	0.5	Gene108	1	1
50	~Gene758	0	1	0.5	Gene758	1	1
