rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene698 & Gene984	2	2	0.0	Gene698, Gene984	2	1
2	Gene510 & ~Gene649	2	2	0.0	Gene510, Gene649	2	1
3	Gene174 & Gene270	2	2	0.0	Gene174, Gene270	2	1
4	Gene210 | Gene994	2	2	0.0	Gene210, Gene994	2	1
5	Gene270 | Gene565 | Gene660	2	3	0.0	Gene270, Gene565, Gene660	3	1
6	Gene698 & Gene984	2	2	0.0	Gene698, Gene984	2	1
7	Gene270 & Gene753	2	2	0.0	Gene270, Gene753	2	1
8	Gene270 | Gene660	2	2	0.0	Gene270, Gene660	2	1
9	Gene270 | Gene565	2	2	0.0	Gene270, Gene565	2	1
10	Gene510 | Gene93	2	2	0.0	Gene510, Gene93	2	1
11	Gene551 | Gene565	2	2	0.0	Gene551, Gene565	2	1
12	Gene174 & Gene270	2	2	0.0	Gene174, Gene270	2	1
13	Gene270 | Gene565	2	2	0.0	Gene270, Gene565	2	1
14	Gene270 | Gene565	2	2	0.0	Gene270, Gene565	2	1
15	Gene698 & Gene984	2	2	0.0	Gene698, Gene984	2	1
16	Gene698 & Gene984	2	2	0.0	Gene698, Gene984	2	1
17	Gene270 | Gene565	2	2	0.0	Gene270, Gene565	2	1
18	Gene698 & Gene984	2	2	0.0	Gene698, Gene984	2	1
19	Gene270 | Gene565	2	2	0.0	Gene270, Gene565	2	1
20	Gene551 | (Gene660 & Gene984)	2	3	0.0	Gene551, Gene660, Gene984	3	1
21	Gene270 & Gene700	2	2	0.0	Gene270, Gene700	2	1
22	Gene270 | Gene565	2	2	0.0	Gene270, Gene565	2	1
23	Gene324 & Gene696	2	2	0.0	Gene324, Gene696	2	1
24	Gene698 & Gene984	2	2	0.0	Gene698, Gene984	2	1
25	Gene210 | Gene994	2	2	0.0	Gene210, Gene994	2	1
26	Gene270 | Gene700	2	2	0.0	Gene270, Gene700	2	1
27	Gene660	2	1	0.5	Gene660	1	1
28	Gene210 & (Gene700 | Gene957) & (Gene700 | Gene994)	2	4	0.5	Gene210, Gene700, Gene957, Gene994	4	1
29	Gene133	2	1	0.5	Gene133	1	1
30	Gene885	2	1	0.5	Gene885	1	1
31	Gene210 | Gene93 | (Gene957 & Gene994)	2	4	0.5	Gene210, Gene93, Gene957, Gene994	4	1
32	Gene270 | Gene551 | Gene565 | Gene660 | Gene804	2	5	1.0	Gene270, Gene551, Gene565, Gene660, Gene804	5	1
33	Gene270 | Gene551 | Gene565 | Gene660 | Gene804	2	5	1.0	Gene270, Gene551, Gene565, Gene660, Gene804	5	1
34	Gene270 | Gene698	1	2	0.0	Gene270, Gene698	2	1
35	Gene510 | Gene902 | Gene994	1	3	0.0	Gene510, Gene902, Gene994	3	1
36	Gene270 & Gene551	1	2	0.0	Gene270, Gene551	2	1
37	False	1	1	0.5	False	1	1
38	Gene270 & Gene694	1	2	0.0	Gene270, Gene694	2	1
39	Gene565 | Gene942	1	2	0.0	Gene565, Gene942	2	1
40	Gene458 | Gene959	1	2	0.0	Gene458, Gene959	2	1
41	Gene510 & Gene902 & Gene994	1	3	0.0	Gene510, Gene902, Gene994	3	1
42	Gene23 & Gene565	1	2	0.0	Gene23, Gene565	2	1
43	Gene994	1	1	0.5	Gene994	1	1
44	Gene73	1	1	0.5	Gene73	1	1
45	Gene270 | Gene458 | Gene460 | Gene959	1	4	0.5	Gene270, Gene458, Gene460, Gene959	4	1
46	Gene649	1	1	0.5	Gene649	1	1
47	Gene994	1	1	0.5	Gene994	1	1
48	Gene698	1	1	0.5	Gene698	1	1
49	Gene186 | Gene62	0	2	0.0	Gene186, Gene62	2	1
50	Gene517	0	1	0.5	Gene517	1	1
