rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene354 | Gene468	2	2	0.0	Gene354, Gene468	2	1
2	Gene712 | ~Gene478	2	2	0.0	Gene478, Gene712	2	1
3	Gene628 | Gene756	2	2	0.0	Gene628, Gene756	2	1
4	Gene294 | Gene812	2	2	0.0	Gene294, Gene812	2	1
5	Gene628 | Gene756	2	2	0.0	Gene628, Gene756	2	1
6	Gene377 & Gene472	2	2	0.0	Gene377, Gene472	2	1
7	Gene699 & Gene778	2	2	0.0	Gene699, Gene778	2	1
8	Gene598	2	1	0.5	Gene598	1	1
9	Gene377 & Gene472	2	2	0.0	Gene377, Gene472	2	1
10	Gene171 & Gene433	2	2	0.0	Gene171, Gene433	2	1
11	Gene294 | Gene812	2	2	0.0	Gene294, Gene812	2	1
12	Gene413 | Gene728	2	2	0.0	Gene413, Gene728	2	1
13	Gene628 & (Gene712 | ~Gene644)	2	3	0.0	Gene628, Gene644, Gene712	3	1
14	Gene303 | Gene354	2	2	0.0	Gene303, Gene354	2	1
15	Gene628	2	1	0.5	Gene628	1	1
16	Gene995	2	1	0.5	Gene995	1	1
17	Gene294 | Gene812	2	2	0.0	Gene294, Gene812	2	1
18	Gene628 | Gene756	2	2	0.0	Gene628, Gene756	2	1
19	Gene628 | Gene756	2	2	0.0	Gene628, Gene756	2	1
20	Gene377 & Gene472	2	2	0.0	Gene377, Gene472	2	1
21	Gene520 & Gene837	2	2	0.0	Gene520, Gene837	2	1
22	Gene728 | Gene888	2	2	0.0	Gene728, Gene888	2	1
23	Gene628 | Gene778	2	2	0.0	Gene628, Gene778	2	1
24	Gene303 & Gene377	2	2	0.0	Gene303, Gene377	2	1
25	Gene472 & Gene718	2	2	0.0	Gene472, Gene718	2	1
26	Gene303 | Gene377	2	2	0.0	Gene303, Gene377	2	1
27	Gene682	2	1	0.5	Gene682	1	1
28	~Gene304	2	1	0.5	Gene304	1	1
29	Gene812	2	1	0.5	Gene812	1	1
30	~Gene304	2	1	0.5	Gene304	1	1
31	Gene413	2	1	0.5	Gene413	1	1
32	~Gene304	2	1	0.5	Gene304	1	1
33	Gene171 & Gene535	1	2	0.0	Gene171, Gene535	2	1
34	Gene397 | Gene699 | Gene819	1	3	0.0	Gene397, Gene699, Gene819	3	1
35	Gene275 | (~Gene248 & ~Gene304)	1	3	0.0	Gene248, Gene275, Gene304	3	1
36	Gene628 | Gene699 | Gene778	1	3	0.0	Gene628, Gene699, Gene778	3	1
37	Gene181 | Gene424 | Gene812	1	3	0.0	Gene181, Gene424, Gene812	3	1
38	Gene628 | Gene860	1	2	0.0	Gene628, Gene860	2	1
39	Gene628 & Gene699 & Gene829	1	3	0.0	Gene628, Gene699, Gene829	3	1
40	Gene294	1	1	0.5	Gene294	1	1
41	Gene699	1	1	0.5	Gene699	1	1
42	Gene294	1	1	0.5	Gene294	1	1
43	Gene628 & Gene699 & Gene778 & Gene829	1	4	0.5	Gene628, Gene699, Gene778, Gene829	4	1
44	Gene294	1	1	0.5	Gene294	1	1
45	Gene610 & Gene628 & Gene699 & Gene756 & Gene829	1	5	1.0	Gene610, Gene628, Gene699, Gene756, Gene829	5	1
46	Gene275 | (~Gene433 & ~Gene628)	0	3	0.0	Gene275, Gene433, Gene628	3	1
47	Gene644 | ~Gene628	0	2	0.0	Gene628, Gene644	2	1
48	~Gene433	0	1	0.5	Gene433	1	1
49	Gene670	0	1	0.5	Gene670	1	1
50	~Gene628	0	1	0.5	Gene628	1	1
