rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene183 | Gene933	2	2	0.0	Gene183, Gene933	2	1
2	Gene566 | Gene76	2	2	0.0	Gene566, Gene76	2	1
3	Gene359 & (~Gene607 | ~Gene61)	2	3	0.0	Gene359, Gene607, Gene61	3	1
4	Gene566 | Gene651 | Gene768	2	3	0.0	Gene566, Gene651, Gene768	3	1
5	Gene954 & (Gene168 | Gene386)	2	3	0.0	Gene168, Gene386, Gene954	3	1
6	Gene215 | Gene46	2	2	0.0	Gene215, Gene46	2	1
7	Gene183 | Gene507	2	2	0.0	Gene183, Gene507	2	1
8	Gene215 | Gene46	2	2	0.0	Gene215, Gene46	2	1
9	Gene815 | Gene964	2	2	0.0	Gene815, Gene964	2	1
10	Gene559 & (Gene215 | Gene46)	2	3	0.0	Gene215, Gene46, Gene559	3	1
11	Gene303 | Gene950	2	2	0.0	Gene303, Gene950	2	1
12	Gene468 | Gene815	2	2	0.0	Gene468, Gene815	2	1
13	Gene566 | Gene585	2	2	0.0	Gene566, Gene585	2	1
14	Gene607 | Gene720	2	2	0.0	Gene607, Gene720	2	1
15	Gene303 & Gene793	2	2	0.0	Gene303, Gene793	2	1
16	Gene933 | Gene950	2	2	0.0	Gene933, Gene950	2	1
17	Gene345 | Gene950	2	2	0.0	Gene345, Gene950	2	1
18	Gene651 | Gene768	2	2	0.0	Gene651, Gene768	2	1
19	Gene215 | Gene46	2	2	0.0	Gene215, Gene46	2	1
20	Gene672	2	1	0.5	Gene672	1	1
21	Gene768 | Gene87	2	2	0.0	Gene768, Gene87	2	1
22	Gene183 | Gene815	2	2	0.0	Gene183, Gene815	2	1
23	Gene62 | Gene967	2	2	0.0	Gene62, Gene967	2	1
24	Gene215 | Gene933	2	2	0.0	Gene215, Gene933	2	1
25	Gene125 | Gene183	2	2	0.0	Gene125, Gene183	2	1
26	Gene345	2	1	0.5	Gene345	1	1
27	Gene215	2	1	0.5	Gene215	1	1
28	Gene46	2	1	0.5	Gene46	1	1
29	Gene305	2	1	0.5	Gene305	1	1
30	Gene82 | Gene981	1	2	0.0	Gene82, Gene981	2	1
31	Gene184 | Gene661	1	2	0.0	Gene184, Gene661	2	1
32	Gene338 | Gene651	1	2	0.0	Gene338, Gene651	2	1
33	Gene590 | Gene62	1	2	0.0	Gene590, Gene62	2	1
34	Gene703 | Gene907	1	2	0.0	Gene703, Gene907	2	1
35	Gene277 | Gene768	1	2	0.0	Gene277, Gene768	2	1
36	Gene163 | Gene815 | Gene964	1	3	0.0	Gene163, Gene815, Gene964	3	1
37	Gene57 | Gene652	1	2	0.0	Gene57, Gene652	2	1
38	Gene168 | Gene386	1	2	0.0	Gene168, Gene386	2	1
39	Gene793 | Gene964	1	2	0.0	Gene793, Gene964	2	1
40	Gene46 | Gene793	1	2	0.0	Gene46, Gene793	2	1
41	~Gene386 & ~Gene768	1	2	0.0	Gene386, Gene768	2	1
42	Gene566 & Gene954 & ~Gene768	1	3	0.0	Gene566, Gene768, Gene954	3	1
43	Gene933	1	1	0.5	Gene933	1	1
44	Gene386	1	1	0.5	Gene386	1	1
45	~Gene469	1	1	0.5	Gene469	1	1
46	Gene105	1	1	0.5	Gene105	1	1
47	Gene793	1	1	0.5	Gene793	1	1
48	Gene933	1	1	0.5	Gene933	1	1
49	~Gene215	0	1	0.5	Gene215	1	1
50	~Gene720	0	1	0.5	Gene720	1	1
