rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene423 & ~Gene717	2	2	0.0	Gene423, Gene717	2	1
2	Gene526 | Gene774	2	2	0.0	Gene526, Gene774	2	1
3	Gene30 & Gene652	2	2	0.0	Gene30, Gene652	2	1
4	Gene158 | Gene884	2	2	0.0	Gene158, Gene884	2	1
5	Gene30 & Gene652	2	2	0.0	Gene30, Gene652	2	1
6	Gene423 & ~Gene717	2	2	0.0	Gene423, Gene717	2	1
7	Gene158 | Gene884	2	2	0.0	Gene158, Gene884	2	1
8	Gene423 | Gene628	2	2	0.0	Gene423, Gene628	2	1
9	Gene367 | Gene844	2	2	0.0	Gene367, Gene844	2	1
10	Gene211 | Gene225	2	2	0.0	Gene211, Gene225	2	1
11	Gene30 & Gene634	2	2	0.0	Gene30, Gene634	2	1
12	Gene652 & (Gene30 | Gene423)	2	3	0.0	Gene30, Gene423, Gene652	3	1
13	Gene367 | Gene844	2	2	0.0	Gene367, Gene844	2	1
14	Gene367 | Gene844	2	2	0.0	Gene367, Gene844	2	1
15	Gene289 | Gene552 | Gene628	2	3	0.0	Gene289, Gene552, Gene628	3	1
16	Gene149 | Gene225 | Gene844	2	3	0.0	Gene149, Gene225, Gene844	3	1
17	Gene367 | Gene844	2	2	0.0	Gene367, Gene844	2	1
18	Gene211 | Gene225	2	2	0.0	Gene211, Gene225	2	1
19	Gene30 & Gene652	2	2	0.0	Gene30, Gene652	2	1
20	Gene289 | Gene552	2	2	0.0	Gene289, Gene552	2	1
21	Gene158 | Gene884	2	2	0.0	Gene158, Gene884	2	1
22	Gene19 | Gene652	2	2	0.0	Gene19, Gene652	2	1
23	Gene423 | Gene813	2	2	0.0	Gene423, Gene813	2	1
24	Gene423 | Gene628	2	2	0.0	Gene423, Gene628	2	1
25	Gene423 | Gene628	2	2	0.0	Gene423, Gene628	2	1
26	Gene30 & Gene423 & ~Gene717	2	3	0.0	Gene30, Gene423, Gene717	3	1
27	Gene552 | Gene628	2	2	0.0	Gene552, Gene628	2	1
28	Gene883	2	1	0.5	Gene883	1	1
29	Gene774	2	1	0.5	Gene774	1	1
30	Gene158	2	1	0.5	Gene158	1	1
31	Gene289	2	1	0.5	Gene289	1	1
32	Gene289 & Gene652 & (Gene253 | Gene628)	2	4	0.5	Gene253, Gene289, Gene628, Gene652	4	1
33	Gene484 | Gene652	1	2	0.0	Gene484, Gene652	2	1
34	Gene484 | Gene652	1	2	0.0	Gene484, Gene652	2	1
35	Gene367 | Gene442	1	2	0.0	Gene367, Gene442	2	1
36	Gene395 & Gene484	1	2	0.0	Gene395, Gene484	2	1
37	Gene423 & Gene717 & Gene813	1	3	0.0	Gene423, Gene717, Gene813	3	1
38	Gene423 | ~Gene395	1	2	0.0	Gene395, Gene423	2	1
39	Gene30 | Gene423	1	2	0.0	Gene30, Gene423	2	1
40	Gene423 & Gene602 & ~Gene270	1	3	0.0	Gene270, Gene423, Gene602	3	1
41	Gene484 | Gene774	1	2	0.0	Gene484, Gene774	2	1
42	Gene263 & Gene628 & (Gene253 | Gene813)	1	4	0.5	Gene253, Gene263, Gene628, Gene813	4	1
43	~Gene59	1	1	0.5	Gene59	1	1
44	~Gene395	1	1	0.5	Gene395	1	1
45	(Gene395 & Gene634) | (Gene395 & Gene774) | (Gene395 & Gene920) | (Gene484 & Gene634) | (Gene484 & Gene774) | (Gene484 & Gene920)	1	5	1.0	Gene395, Gene484, Gene634, Gene774, Gene920	5	1
46	Gene30 & Gene41	0	2	0.0	Gene30, Gene41	2	1
47	~Gene423	0	1	0.5	Gene423	1	1
48	~Gene214	0	1	0.5	Gene214	1	1
49	Gene761	0	1	0.5	Gene761	1	1
50	~Gene316	0	1	0.5	Gene316	1	1
