rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene941 & (~Gene428 | ~Gene519)	2	3	0.0	Gene428, Gene519, Gene941	3	1
2	~Gene429 & ~Gene885	2	2	0.0	Gene429, Gene885	2	1
3	~Gene390 | ~Gene553 | ~Gene89	2	3	0.0	Gene390, Gene553, Gene89	3	1
4	Gene534 | Gene656	2	2	0.0	Gene534, Gene656	2	1
5	Gene63 & Gene664	2	2	0.0	Gene63, Gene664	2	1
6	~Gene885 & (Gene276 | Gene73)	2	3	0.0	Gene276, Gene73, Gene885	3	1
7	~Gene428 & ~Gene885	2	2	0.0	Gene428, Gene885	2	1
8	Gene63 & Gene664	2	2	0.0	Gene63, Gene664	2	1
9	~Gene429 & ~Gene885	2	2	0.0	Gene429, Gene885	2	1
10	~Gene390 | ~Gene553 | ~Gene630	2	3	0.0	Gene390, Gene553, Gene630	3	1
11	~Gene429 & ~Gene885	2	2	0.0	Gene429, Gene885	2	1
12	Gene186 & Gene63	2	2	0.0	Gene186, Gene63	2	1
13	~Gene390 | ~Gene89	2	2	0.0	Gene390, Gene89	2	1
14	Gene664 & (Gene285 | Gene764)	2	3	0.0	Gene285, Gene664, Gene764	3	1
15	Gene285 | Gene63	2	2	0.0	Gene285, Gene63	2	1
16	Gene87 | (Gene534 & Gene656)	2	3	0.0	Gene534, Gene656, Gene87	3	1
17	Gene285 | Gene778	2	2	0.0	Gene285, Gene778	2	1
18	~Gene429 & ~Gene885	2	2	0.0	Gene429, Gene885	2	1
19	Gene285 | Gene764	2	2	0.0	Gene285, Gene764	2	1
20	Gene764 | Gene804	2	2	0.0	Gene764, Gene804	2	1
21	Gene764 | Gene804	2	2	0.0	Gene764, Gene804	2	1
22	Gene285 | Gene296	2	2	0.0	Gene285, Gene296	2	1
23	Gene296 | Gene632	2	2	0.0	Gene296, Gene632	2	1
24	Gene534 & Gene656	2	2	0.0	Gene534, Gene656	2	1
25	~Gene885 & (Gene276 | Gene73)	2	3	0.0	Gene276, Gene73, Gene885	3	1
26	Gene183 & Gene664	2	2	0.0	Gene183, Gene664	2	1
27	Gene256 | Gene635	2	2	0.0	Gene256, Gene635	2	1
28	Gene438 | Gene534	2	2	0.0	Gene438, Gene534	2	1
29	Gene63	2	1	0.5	Gene63	1	1
30	~Gene885	2	1	0.5	Gene885	1	1
31	Gene778	2	1	0.5	Gene778	1	1
32	~Gene553	2	1	0.5	Gene553	1	1
33	~Gene201	2	1	0.5	Gene201	1	1
34	Gene73 | ~Gene885	1	2	0.0	Gene73, Gene885	2	1
35	Gene390 & Gene999	1	2	0.0	Gene390, Gene999	2	1
36	Gene390 | Gene94 | Gene959	1	3	0.0	Gene390, Gene94, Gene959	3	1
37	~Gene438 & ~Gene959	1	2	0.0	Gene438, Gene959	2	1
38	Gene630 & Gene836 & Gene959 & ~Gene731	1	4	0.5	Gene630, Gene731, Gene836, Gene959	4	1
39	Gene804	1	1	0.5	Gene804	1	1
40	Gene341 | Gene764 | Gene778 | Gene91	1	4	0.5	Gene341, Gene764, Gene778, Gene91	4	1
41	Gene519 | Gene635	0	2	0.0	Gene519, Gene635	2	1
42	Gene428 | Gene519	0	2	0.0	Gene428, Gene519	2	1
43	Gene553 & ~Gene517	0	2	0.0	Gene517, Gene553	2	1
44	Gene495 & (~Gene428 | ~Gene63 | ~Gene863)	0	4	0.5	Gene428, Gene495, Gene63, Gene863	4	1
45	Gene941	0	1	0.5	Gene941	1	1
46	Gene941	0	1	0.5	Gene941	1	1
47	Gene900	0	1	0.5	Gene900	1	1
48	~Gene285	0	1	0.5	Gene285	1	1
49	Gene640	0	1	0.5	Gene640	1	1
50	Gene202	0	1	0.5	Gene202	1	1
