rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene40 & Gene646	2	2	0.0	Gene40, Gene646	2	1
2	Gene146 | Gene422	2	2	0.0	Gene146, Gene422	2	1
3	Gene339 | Gene717	2	2	0.0	Gene339, Gene717	2	1
4	Gene137 | Gene900	2	2	0.0	Gene137, Gene900	2	1
5	Gene381 | Gene553	2	2	0.0	Gene381, Gene553	2	1
6	Gene146 | Gene422	2	2	0.0	Gene146, Gene422	2	1
7	Gene400 | (Gene128 & Gene430)	2	3	0.0	Gene128, Gene400, Gene430	3	1
8	Gene137 | Gene422	2	2	0.0	Gene137, Gene422	2	1
9	Gene137 & ~Gene469	2	2	0.0	Gene137, Gene469	2	1
10	Gene146 | Gene422	2	2	0.0	Gene146, Gene422	2	1
11	Gene237 & Gene383	2	2	0.0	Gene237, Gene383	2	1
12	Gene450 | Gene941	2	2	0.0	Gene450, Gene941	2	1
13	Gene146 | Gene422	2	2	0.0	Gene146, Gene422	2	1
14	Gene137 & Gene610	2	2	0.0	Gene137, Gene610	2	1
15	Gene137 & Gene175	2	2	0.0	Gene137, Gene175	2	1
16	Gene422 | (Gene546 & Gene900)	2	3	0.0	Gene422, Gene546, Gene900	3	1
17	Gene137 & Gene146	2	2	0.0	Gene137, Gene146	2	1
18	Gene422 | Gene469	2	2	0.0	Gene422, Gene469	2	1
19	Gene137 & Gene422	2	2	0.0	Gene137, Gene422	2	1
20	Gene430 & Gene455	2	2	0.0	Gene430, Gene455	2	1
21	Gene237 | Gene469	2	2	0.0	Gene237, Gene469	2	1
22	Gene137 & Gene237	2	2	0.0	Gene137, Gene237	2	1
23	Gene237 & Gene532	2	2	0.0	Gene237, Gene532	2	1
24	Gene137	2	1	0.5	Gene137	1	1
25	Gene146	2	1	0.5	Gene146	1	1
26	Gene137	2	1	0.5	Gene137	1	1
27	Gene137	2	1	0.5	Gene137	1	1
28	Gene137 & Gene900 & (Gene237 | Gene469)	2	4	0.5	Gene137, Gene237, Gene469, Gene900	4	1
29	Gene400	2	1	0.5	Gene400	1	1
30	Gene717	2	1	0.5	Gene717	1	1
31	Gene670	2	1	0.5	Gene670	1	1
32	Gene383 & Gene469 & Gene532	1	3	0.0	Gene383, Gene469, Gene532	3	1
33	Gene422 | Gene919	1	2	0.0	Gene422, Gene919	2	1
34	Gene681 | Gene919	1	2	0.0	Gene681, Gene919	2	1
35	Gene919 | Gene999	1	2	0.0	Gene919, Gene999	2	1
36	Gene128 | Gene400	1	2	0.0	Gene128, Gene400	2	1
37	Gene146 & Gene469	1	2	0.0	Gene146, Gene469	2	1
38	Gene137 & Gene469	1	2	0.0	Gene137, Gene469	2	1
39	Gene137 & Gene24 & ~Gene469	1	3	0.0	Gene137, Gene24, Gene469	3	1
40	Gene610	1	1	0.5	Gene610	1	1
41	Gene237 & Gene383 & Gene469	1	3	0.0	Gene237, Gene383, Gene469	3	1
42	Gene151 & Gene469	1	2	0.0	Gene151, Gene469	2	1
43	Gene146 | Gene937	1	2	0.0	Gene146, Gene937	2	1
44	Gene422 | Gene942	1	2	0.0	Gene422, Gene942	2	1
45	~Gene469	1	1	0.5	Gene469	1	1
46	Gene469	1	1	0.5	Gene469	1	1
47	Gene610	1	1	0.5	Gene610	1	1
48	Gene383 & Gene994 & Gene999 & (Gene900 | Gene950)	1	5	1.0	Gene383, Gene900, Gene950, Gene994, Gene999	5	1
49	Gene646 & Gene792	0	2	0.0	Gene646, Gene792	2	1
50	Gene128 & (Gene400 | Gene681 | Gene919)	0	4	0.5	Gene128, Gene400, Gene681, Gene919	4	1
