rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene311 | Gene617	2	2	0.0	Gene311, Gene617	2	1
2	Gene105 | Gene787	2	2	0.0	Gene105, Gene787	2	1
3	Gene101 | Gene135 | Gene538	2	3	0.0	Gene101, Gene135, Gene538	3	1
4	Gene219 | Gene532 | ~Gene180	2	3	0.0	Gene180, Gene219, Gene532	3	1
5	Gene2 | Gene567	2	2	0.0	Gene2, Gene567	2	1
6	True	2	1	0.5	True	1	1
7	Gene101 | Gene848	2	2	0.0	Gene101, Gene848	2	1
8	Gene645 | Gene787	2	2	0.0	Gene645, Gene787	2	1
9	Gene101 | Gene848	2	2	0.0	Gene101, Gene848	2	1
10	Gene134 | Gene174 | ~Gene83	2	3	0.0	Gene134, Gene174, Gene83	3	1
11	Gene101 | Gene538	2	2	0.0	Gene101, Gene538	2	1
12	Gene2 | Gene567	2	2	0.0	Gene2, Gene567	2	1
13	Gene602 | Gene92	2	2	0.0	Gene602, Gene92	2	1
14	Gene567 | Gene684	2	2	0.0	Gene567, Gene684	2	1
15	Gene101 | Gene135 | Gene913	2	3	0.0	Gene101, Gene135, Gene913	3	1
16	Gene2 | Gene567	2	2	0.0	Gene2, Gene567	2	1
17	Gene2 | Gene567	2	2	0.0	Gene2, Gene567	2	1
18	Gene800 | Gene916	2	2	0.0	Gene800, Gene916	2	1
19	Gene2 | Gene567	2	2	0.0	Gene2, Gene567	2	1
20	Gene602 | Gene822	2	2	0.0	Gene602, Gene822	2	1
21	Gene548 | Gene567 | Gene684	2	3	0.0	Gene548, Gene567, Gene684	3	1
22	Gene101 | Gene848	2	2	0.0	Gene101, Gene848	2	1
23	Gene219 | (~Gene105 & ~Gene877)	2	3	0.0	Gene105, Gene219, Gene877	3	1
24	Gene717 | Gene848	2	2	0.0	Gene717, Gene848	2	1
25	Gene465 | Gene764	2	2	0.0	Gene465, Gene764	2	1
26	Gene76 | Gene787	2	2	0.0	Gene76, Gene787	2	1
27	Gene2 | Gene311 | Gene567	2	3	0.0	Gene2, Gene311, Gene567	3	1
28	Gene25 | Gene567	2	2	0.0	Gene25, Gene567	2	1
29	Gene242 | Gene265	2	2	0.0	Gene242, Gene265	2	1
30	Gene219 | Gene532	2	2	0.0	Gene219, Gene532	2	1
31	~Gene483	2	1	0.5	Gene483	1	1
32	Gene105 | Gene135 | Gene350 | Gene513	2	4	0.5	Gene105, Gene135, Gene350, Gene513	4	1
33	Gene105 | Gene134 | Gene135 | Gene78	2	4	0.5	Gene105, Gene134, Gene135, Gene78	4	1
34	Gene2 | Gene567 | Gene645 | Gene900	2	4	0.5	Gene2, Gene567, Gene645, Gene900	4	1
35	Gene467 | Gene619 | (Gene282 & Gene350)	2	4	0.5	Gene282, Gene350, Gene467, Gene619	4	1
36	Gene2 | Gene465 | Gene494 | Gene645 | Gene764	2	5	1.0	Gene2, Gene465, Gene494, Gene645, Gene764	5	1
37	Gene379 | Gene640	1	2	0.0	Gene379, Gene640	2	1
38	Gene375 | Gene831	1	2	0.0	Gene375, Gene831	2	1
39	Gene375 | Gene831	1	2	0.0	Gene375, Gene831	2	1
40	Gene332 | Gene599	1	2	0.0	Gene332, Gene599	2	1
41	Gene2 | Gene494	1	2	0.0	Gene2, Gene494	2	1
42	Gene2 | Gene532	1	2	0.0	Gene2, Gene532	2	1
43	Gene532 | Gene588	1	2	0.0	Gene532, Gene588	2	1
44	Gene371 | Gene553	1	2	0.0	Gene371, Gene553	2	1
45	Gene282 & (Gene242 | Gene619)	1	3	0.0	Gene242, Gene282, Gene619	3	1
46	~Gene311 & ~Gene375	1	2	0.0	Gene311, Gene375	2	1
47	Gene599	1	1	0.5	Gene599	1	1
48	Gene599	1	1	0.5	Gene599	1	1
49	~Gene848	0	1	0.5	Gene848	1	1
50	Gene242 & Gene265 & (Gene174 | Gene465 | ~Gene744)	0	5	1.0	Gene174, Gene242, Gene265, Gene465, Gene744	5	1
