rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene518 & Gene606	2	2	0.0	Gene518, Gene606	2	1
2	~Gene371 | (~Gene3 & ~Gene571)	2	3	0.0	Gene3, Gene371, Gene571	3	1
3	Gene925 & (Gene769 | Gene859)	2	3	0.0	Gene769, Gene859, Gene925	3	1
4	Gene445 & (~Gene882 | ~Gene902)	2	3	0.0	Gene445, Gene882, Gene902	3	1
5	Gene149 & Gene818	2	2	0.0	Gene149, Gene818	2	1
6	Gene518 & Gene606	2	2	0.0	Gene518, Gene606	2	1
7	Gene769 | Gene859	2	2	0.0	Gene769, Gene859	2	1
8	Gene410 | ~Gene66	2	2	0.0	Gene410, Gene66	2	1
9	~Gene15 | (Gene384 & Gene935)	2	3	0.0	Gene15, Gene384, Gene935	3	1
10	Gene954	2	1	0.5	Gene954	1	1
11	Gene397 & Gene518	2	2	0.0	Gene397, Gene518	2	1
12	Gene518 & Gene606	2	2	0.0	Gene518, Gene606	2	1
13	Gene29 | Gene526	2	2	0.0	Gene29, Gene526	2	1
14	Gene925 & (Gene29 | Gene526)	2	3	0.0	Gene29, Gene526, Gene925	3	1
15	Gene595 & (Gene440 | ~Gene434)	2	3	0.0	Gene434, Gene440, Gene595	3	1
16	Gene29 | Gene606	2	2	0.0	Gene29, Gene606	2	1
17	Gene29 & (Gene526 | Gene688)	2	3	0.0	Gene29, Gene526, Gene688	3	1
18	Gene769 | Gene859	2	2	0.0	Gene769, Gene859	2	1
19	Gene29 | Gene526	2	2	0.0	Gene29, Gene526	2	1
20	Gene799 & Gene815	2	2	0.0	Gene799, Gene815	2	1
21	Gene538 & (Gene34 | Gene536)	2	3	0.0	Gene34, Gene536, Gene538	3	1
22	Gene29 | Gene769	2	2	0.0	Gene29, Gene769	2	1
23	Gene518 & Gene606	2	2	0.0	Gene518, Gene606	2	1
24	~Gene642	2	1	0.5	Gene642	1	1
25	Gene369	2	1	0.5	Gene369	1	1
26	Gene995	2	1	0.5	Gene995	1	1
27	Gene29	2	1	0.5	Gene29	1	1
28	Gene42	2	1	0.5	Gene42	1	1
29	Gene526 | ~Gene859	1	2	0.0	Gene526, Gene859	2	1
30	Gene384 & Gene935	1	2	0.0	Gene384, Gene935	2	1
31	Gene212 & Gene477 & Gene536	1	3	0.0	Gene212, Gene477, Gene536	3	1
32	Gene261 & Gene397	1	2	0.0	Gene261, Gene397	2	1
33	Gene769 & Gene859	1	2	0.0	Gene769, Gene859	2	1
34	Gene71 | Gene940	1	2	0.0	Gene71, Gene940	2	1
35	Gene71 & Gene769	1	2	0.0	Gene71, Gene769	2	1
36	Gene859 | Gene940	1	2	0.0	Gene859, Gene940	2	1
37	Gene243 & Gene882	1	2	0.0	Gene243, Gene882	2	1
38	Gene563 & Gene711	1	2	0.0	Gene563, Gene711	2	1
39	Gene595 | ~Gene29	1	2	0.0	Gene29, Gene595	2	1
40	Gene29 | ~Gene769	1	2	0.0	Gene29, Gene769	2	1
41	Gene337 & Gene993	1	2	0.0	Gene337, Gene993	2	1
42	Gene571 | (Gene117 & Gene3)	1	3	0.0	Gene117, Gene3, Gene571	3	1
43	False	1	1	0.5	False	1	1
44	Gene518	1	1	0.5	Gene518	1	1
45	Gene383	1	1	0.5	Gene383	1	1
46	Gene15 & ~Gene384	0	2	0.0	Gene15, Gene384	2	1
47	Gene405	0	1	0.5	Gene405	1	1
48	~Gene859	0	1	0.5	Gene859	1	1
49	~Gene29	0	1	0.5	Gene29	1	1
50	~Gene29	0	1	0.5	Gene29	1	1
