rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene413 | Gene635 | ~Gene809	2	3	0.0	Gene413, Gene635, Gene809	3	1
2	Gene985 | (Gene705 & Gene887)	2	3	0.0	Gene705, Gene887, Gene985	3	1
3	Gene236 & Gene70	2	2	0.0	Gene236, Gene70	2	1
4	Gene899 | ~Gene122	2	2	0.0	Gene122, Gene899	2	1
5	Gene193 | Gene745 | ~Gene809	2	3	0.0	Gene193, Gene745, Gene809	3	1
6	Gene236 & Gene856	2	2	0.0	Gene236, Gene856	2	1
7	Gene236 & Gene70	2	2	0.0	Gene236, Gene70	2	1
8	Gene413 | Gene635	2	2	0.0	Gene413, Gene635	2	1
9	Gene566 & Gene768	2	2	0.0	Gene566, Gene768	2	1
10	Gene289 | Gene806	2	2	0.0	Gene289, Gene806	2	1
11	Gene566 & Gene768	2	2	0.0	Gene566, Gene768	2	1
12	Gene458 & Gene768	2	2	0.0	Gene458, Gene768	2	1
13	Gene561 | Gene992	2	2	0.0	Gene561, Gene992	2	1
14	Gene552 | Gene70	2	2	0.0	Gene552, Gene70	2	1
15	Gene413 | Gene635	2	2	0.0	Gene413, Gene635	2	1
16	Gene561 | Gene792	2	2	0.0	Gene561, Gene792	2	1
17	Gene561 | Gene792	2	2	0.0	Gene561, Gene792	2	1
18	~Gene143 | ~Gene591	2	2	0.0	Gene143, Gene591	2	1
19	Gene768 & Gene856	2	2	0.0	Gene768, Gene856	2	1
20	Gene70 & Gene768	2	2	0.0	Gene70, Gene768	2	1
21	Gene458 & Gene768	2	2	0.0	Gene458, Gene768	2	1
22	Gene236 | Gene355	2	2	0.0	Gene236, Gene355	2	1
23	Gene566 & Gene768	2	2	0.0	Gene566, Gene768	2	1
24	Gene321 & Gene566	2	2	0.0	Gene321, Gene566	2	1
25	Gene144 & Gene712 & ~Gene299	2	3	0.0	Gene144, Gene299, Gene712	3	1
26	Gene236 & Gene70	2	2	0.0	Gene236, Gene70	2	1
27	Gene144 | Gene552 | Gene712	2	3	0.0	Gene144, Gene552, Gene712	3	1
28	Gene236	2	1	0.5	Gene236	1	1
29	Gene413	2	1	0.5	Gene413	1	1
30	Gene458	2	1	0.5	Gene458	1	1
31	Gene29	2	1	0.5	Gene29	1	1
32	Gene806	2	1	0.5	Gene806	1	1
33	Gene458	2	1	0.5	Gene458	1	1
34	Gene806	2	1	0.5	Gene806	1	1
35	~Gene809	2	1	0.5	Gene809	1	1
36	~Gene122	2	1	0.5	Gene122	1	1
37	Gene458 | Gene552 | Gene792 | Gene806	2	4	0.5	Gene458, Gene552, Gene792, Gene806	4	1
38	Gene144 & Gene792 & (Gene274 | Gene992)	2	4	0.5	Gene144, Gene274, Gene792, Gene992	4	1
39	Gene144 & Gene552 & Gene856	1	3	0.0	Gene144, Gene552, Gene856	3	1
40	Gene192 & Gene355	1	2	0.0	Gene192, Gene355	2	1
41	Gene144 & Gene552	1	2	0.0	Gene144, Gene552	2	1
42	Gene414 & Gene566	1	2	0.0	Gene414, Gene566	2	1
43	Gene144 & Gene552	1	2	0.0	Gene144, Gene552	2	1
44	Gene144 & Gene552	1	2	0.0	Gene144, Gene552	2	1
45	False	1	1	0.5	False	1	1
46	Gene414 & Gene495 & Gene552 & Gene70 & Gene97	1	5	1.0	Gene414, Gene495, Gene552, Gene70, Gene97	5	1
47	Gene192 | Gene809	0	2	0.0	Gene192, Gene809	2	1
48	Gene195 | (~Gene899 & ~Gene9)	0	3	0.0	Gene195, Gene899, Gene9	3	1
49	Gene485	0	1	0.5	Gene485	1	1
50	~Gene712	0	1	0.5	Gene712	1	1
