rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene518 & (Gene772 | ~Gene263)	2	3	0.0	Gene263, Gene518, Gene772	3	1
2	~Gene138 | ~Gene976	2	2	0.0	Gene138, Gene976	2	1
3	Gene188 & Gene752	2	2	0.0	Gene188, Gene752	2	1
4	Gene872 | Gene980	2	2	0.0	Gene872, Gene980	2	1
5	~Gene138 | ~Gene976	2	2	0.0	Gene138, Gene976	2	1
6	~Gene379 | ~Gene750	2	2	0.0	Gene379, Gene750	2	1
7	Gene872 | Gene980	2	2	0.0	Gene872, Gene980	2	1
8	Gene140 | Gene373	2	2	0.0	Gene140, Gene373	2	1
9	Gene435 & Gene584	2	2	0.0	Gene435, Gene584	2	1
10	Gene790 | (Gene140 & Gene499)	2	3	0.0	Gene140, Gene499, Gene790	3	1
11	Gene486 | Gene980	2	2	0.0	Gene486, Gene980	2	1
12	Gene140 | Gene980	2	2	0.0	Gene140, Gene980	2	1
13	Gene790 | Gene872	2	2	0.0	Gene790, Gene872	2	1
14	Gene790 | Gene836	2	2	0.0	Gene790, Gene836	2	1
15	Gene571 & Gene980	2	2	0.0	Gene571, Gene980	2	1
16	Gene432 | Gene872	2	2	0.0	Gene432, Gene872	2	1
17	Gene790 | Gene872	2	2	0.0	Gene790, Gene872	2	1
18	Gene435 & Gene584	2	2	0.0	Gene435, Gene584	2	1
19	Gene140 & Gene39 & Gene738	2	3	0.0	Gene140, Gene39, Gene738	3	1
20	Gene622 | Gene980	2	2	0.0	Gene622, Gene980	2	1
21	~Gene699 | ~Gene750	2	2	0.0	Gene699, Gene750	2	1
22	~Gene138 | ~Gene976	2	2	0.0	Gene138, Gene976	2	1
23	Gene435 & Gene584	2	2	0.0	Gene435, Gene584	2	1
24	Gene790 | (Gene499 & Gene804)	2	3	0.0	Gene499, Gene790, Gene804	3	1
25	Gene171 | Gene790 | (Gene140 & Gene599)	2	4	0.5	Gene140, Gene171, Gene599, Gene790	4	1
26	Gene688	2	1	0.5	Gene688	1	1
27	Gene872	2	1	0.5	Gene872	1	1
28	Gene584	2	1	0.5	Gene584	1	1
29	Gene932	2	1	0.5	Gene932	1	1
30	Gene752	2	1	0.5	Gene752	1	1
31	Gene584 & Gene66	1	2	0.0	Gene584, Gene66	2	1
32	Gene622 & Gene980	1	2	0.0	Gene622, Gene980	2	1
33	Gene836 | (Gene1000 & ~Gene328)	1	3	0.0	Gene1000, Gene328, Gene836	3	1
34	Gene304 & ~Gene263	1	2	0.0	Gene263, Gene304	2	1
35	Gene157 | Gene81	1	2	0.0	Gene157, Gene81	2	1
36	Gene191 | Gene872	1	2	0.0	Gene191, Gene872	2	1
37	~Gene138 & ~Gene477	1	2	0.0	Gene138, Gene477	2	1
38	Gene483 | Gene9	1	2	0.0	Gene483, Gene9	2	1
39	Gene43 & (Gene21 | Gene435) & (Gene435 | Gene584)	1	4	0.5	Gene21, Gene43, Gene435, Gene584	4	1
40	Gene157 | Gene790 | Gene81 | Gene872	1	4	0.5	Gene157, Gene790, Gene81, Gene872	4	1
41	Gene483 | Gene9 | Gene980 | (Gene191 & Gene81)	1	5	1.0	Gene191, Gene483, Gene81, Gene9, Gene980	5	1
42	Gene136 | Gene374 | Gene499 | Gene552 | Gene647 | Gene822	1	6	1.5	Gene136, Gene374, Gene499, Gene552, Gene647, Gene822	6	1
43	Gene138 & Gene976	0	2	0.0	Gene138, Gene976	2	1
44	Gene43 & Gene461	0	2	0.0	Gene43, Gene461	2	1
45	Gene976 | ~Gene140 | ~Gene39	0	3	0.0	Gene140, Gene39, Gene976	3	1
46	~Gene584	0	1	0.5	Gene584	1	1
47	Gene510	0	1	0.5	Gene510	1	1
48	~Gene772	0	1	0.5	Gene772	1	1
49	~Gene932	0	1	0.5	Gene932	1	1
50	~Gene932	0	1	0.5	Gene932	1	1
