rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene115 | Gene80 | ~Gene975	2	3	0.0	Gene115, Gene80, Gene975	3	1
2	~Gene373 & ~Gene745	2	2	0.0	Gene373, Gene745	2	1
3	~Gene17 | (Gene179 & Gene60)	2	3	0.0	Gene17, Gene179, Gene60	3	1
4	Gene30 & Gene336 & ~Gene305	2	3	0.0	Gene30, Gene305, Gene336	3	1
5	Gene959 & ~Gene527 & ~Gene817	2	3	0.0	Gene527, Gene817, Gene959	3	1
6	Gene84 | (Gene442 & Gene926)	2	3	0.0	Gene442, Gene84, Gene926	3	1
7	Gene120 | Gene845	2	2	0.0	Gene120, Gene845	2	1
8	Gene172 & Gene681	2	2	0.0	Gene172, Gene681	2	1
9	Gene120 | Gene808	2	2	0.0	Gene120, Gene808	2	1
10	Gene657 & ~Gene975 & ~Gene98	2	3	0.0	Gene657, Gene975, Gene98	3	1
11	Gene120 | Gene681	2	2	0.0	Gene120, Gene681	2	1
12	Gene118 | Gene449	2	2	0.0	Gene118, Gene449	2	1
13	Gene336 | Gene98	2	2	0.0	Gene336, Gene98	2	1
14	Gene578 | Gene845	2	2	0.0	Gene578, Gene845	2	1
15	Gene271	2	1	0.5	Gene271	1	1
16	Gene80	2	1	0.5	Gene80	1	1
17	Gene231 & Gene681	2	2	0.0	Gene231, Gene681	2	1
18	Gene535 & Gene681	2	2	0.0	Gene535, Gene681	2	1
19	Gene376 & Gene535 & Gene68	2	3	0.0	Gene376, Gene535, Gene68	3	1
20	Gene120 | Gene845	2	2	0.0	Gene120, Gene845	2	1
21	Gene535 & Gene681	2	2	0.0	Gene535, Gene681	2	1
22	Gene15 & Gene959	2	2	0.0	Gene15, Gene959	2	1
23	~Gene45	2	1	0.5	Gene45	1	1
24	Gene261	2	1	0.5	Gene261	1	1
25	Gene336	2	1	0.5	Gene336	1	1
26	~Gene312	2	1	0.5	Gene312	1	1
27	~Gene45	2	1	0.5	Gene45	1	1
28	~Gene17	2	1	0.5	Gene17	1	1
29	Gene31 | (Gene141 & Gene334 & Gene748)	2	4	0.5	Gene141, Gene31, Gene334, Gene748	4	1
30	Gene681	2	1	0.5	Gene681	1	1
31	Gene123 & Gene845	1	2	0.0	Gene123, Gene845	2	1
32	Gene172 | Gene725	1	2	0.0	Gene172, Gene725	2	1
33	Gene141 | Gene748	1	2	0.0	Gene141, Gene748	2	1
34	Gene80 | ~Gene681	1	2	0.0	Gene681, Gene80	2	1
35	Gene172 | Gene271 | Gene847	1	3	0.0	Gene172, Gene271, Gene847	3	1
36	Gene783 | Gene845	1	2	0.0	Gene783, Gene845	2	1
37	Gene397 & Gene422	1	2	0.0	Gene397, Gene422	2	1
38	Gene657 | (~Gene80 & ~Gene975)	1	3	0.0	Gene657, Gene80, Gene975	3	1
39	Gene115 | Gene80 | ~Gene179	1	3	0.0	Gene115, Gene179, Gene80	3	1
40	Gene344	1	1	0.5	Gene344	1	1
41	Gene290 | Gene360 | Gene657 | Gene959	1	4	0.5	Gene290, Gene360, Gene657, Gene959	4	1
42	Gene699	1	1	0.5	Gene699	1	1
43	~Gene528	1	1	0.5	Gene528	1	1
44	Gene172 | Gene679 | Gene832 | Gene847 | Gene963	1	5	1.0	Gene172, Gene679, Gene832, Gene847, Gene963	5	1
45	Gene748 & Gene975	0	2	0.0	Gene748, Gene975	2	1
46	Gene527 & Gene959	0	2	0.0	Gene527, Gene959	2	1
47	Gene141 | Gene384 | Gene98	0	3	0.0	Gene141, Gene384, Gene98	3	1
48	Gene17 | Gene975	0	2	0.0	Gene17, Gene975	2	1
49	Gene87 & ~Gene115	0	2	0.0	Gene115, Gene87	2	1
50	~Gene838	0	1	0.5	Gene838	1	1
