rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene213 & ~Gene21 & ~Gene473	2	3	0.0	Gene21, Gene213, Gene473	3	1
2	~Gene418 & (Gene378 | ~Gene537)	2	3	0.0	Gene378, Gene418, Gene537	3	1
3	Gene262 & Gene380	2	2	0.0	Gene262, Gene380	2	1
4	Gene621 & Gene955	2	2	0.0	Gene621, Gene955	2	1
5	Gene13 & Gene994 & ~Gene862	2	3	0.0	Gene13, Gene862, Gene994	3	1
6	False	2	1	0.5	False	1	1
7	Gene674 & ~Gene444	2	2	0.0	Gene444, Gene674	2	1
8	Gene931 & ~Gene213	2	2	0.0	Gene213, Gene931	2	1
9	Gene615 & ~Gene164	2	2	0.0	Gene164, Gene615	2	1
10	Gene53 & Gene955	2	2	0.0	Gene53, Gene955	2	1
11	Gene921 & Gene955	2	2	0.0	Gene921, Gene955	2	1
12	Gene105 & Gene53 & Gene955	2	3	0.0	Gene105, Gene53, Gene955	3	1
13	Gene721 & Gene955	2	2	0.0	Gene721, Gene955	2	1
14	Gene494 & Gene53 & Gene955	2	3	0.0	Gene494, Gene53, Gene955	3	1
15	Gene494 & Gene53	2	2	0.0	Gene494, Gene53	2	1
16	~Gene494 & ~Gene924	2	2	0.0	Gene494, Gene924	2	1
17	Gene262 & Gene380 & Gene967	2	3	0.0	Gene262, Gene380, Gene967	3	1
18	Gene994 & (Gene862 | ~Gene13)	2	3	0.0	Gene13, Gene862, Gene994	3	1
19	Gene955 & Gene986	2	2	0.0	Gene955, Gene986	2	1
20	Gene621 & Gene955	2	2	0.0	Gene621, Gene955	2	1
21	Gene494 & Gene53 & Gene971	2	3	0.0	Gene494, Gene53, Gene971	3	1
22	Gene494 & Gene573	2	2	0.0	Gene494, Gene573	2	1
23	Gene605 & Gene955	2	2	0.0	Gene605, Gene955	2	1
24	Gene931 & ~Gene213	2	2	0.0	Gene213, Gene931	2	1
25	Gene53 & Gene955	2	2	0.0	Gene53, Gene955	2	1
26	False	2	1	0.5	False	1	1
27	Gene955	2	1	0.5	Gene955	1	1
28	Gene967	2	1	0.5	Gene967	1	1
29	~Gene106	2	1	0.5	Gene106	1	1
30	~Gene626	2	1	0.5	Gene626	1	1
31	Gene22 & Gene53 & Gene924 & Gene939	2	4	0.5	Gene22, Gene53, Gene924, Gene939	4	1
32	Gene21 & Gene309 & Gene53 & Gene577 & Gene733	2	5	1.0	Gene21, Gene309, Gene53, Gene577, Gene733	5	1
33	Gene494 & Gene53 & Gene577 & Gene743 & Gene971	2	5	1.0	Gene494, Gene53, Gene577, Gene743, Gene971	5	1
34	Gene628 | Gene955	1	2	0.0	Gene628, Gene955	2	1
35	Gene106 & Gene444	1	2	0.0	Gene106, Gene444	2	1
36	Gene380 & Gene403	1	2	0.0	Gene380, Gene403	2	1
37	Gene444 & Gene674	1	2	0.0	Gene444, Gene674	2	1
38	~Gene931	1	1	0.5	Gene931	1	1
39	Gene924	1	1	0.5	Gene924	1	1
40	Gene924	1	1	0.5	Gene924	1	1
41	~Gene931	1	1	0.5	Gene931	1	1
42	Gene621 & (Gene494 | Gene53 | Gene955)	1	4	0.5	Gene494, Gene53, Gene621, Gene955	4	1
43	~Gene444	1	1	0.5	Gene444	1	1
44	Gene164	1	1	0.5	Gene164	1	1
45	~Gene13 & ~Gene493 & (Gene862 | Gene994)	1	4	0.5	Gene13, Gene493, Gene862, Gene994	4	1
46	~Gene877 & ~Gene994 & (Gene411 | Gene862)	1	4	0.5	Gene411, Gene862, Gene877, Gene994	4	1
47	~Gene721	1	1	0.5	Gene721	1	1
48	~Gene108	1	1	0.5	Gene108	1	1
49	Gene473	0	1	0.5	Gene473	1	1
50	Gene106	0	1	0.5	Gene106	1	1
