rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene157 | Gene455	2	2	0.0	Gene157, Gene455	2	1
2	Gene932 | (Gene496 & Gene747)	2	3	0.0	Gene496, Gene747, Gene932	3	1
3	Gene415 | ~Gene182 | ~Gene562	2	3	0.0	Gene182, Gene415, Gene562	3	1
4	Gene131 | ~Gene316 | ~Gene426	2	3	0.0	Gene131, Gene316, Gene426	3	1
5	Gene157 | Gene455	2	2	0.0	Gene157, Gene455	2	1
6	Gene21 | Gene864	2	2	0.0	Gene21, Gene864	2	1
7	Gene190 | Gene452	2	2	0.0	Gene190, Gene452	2	1
8	Gene318 & Gene616	2	2	0.0	Gene318, Gene616	2	1
9	Gene137 | Gene459	2	2	0.0	Gene137, Gene459	2	1
10	Gene932 | (Gene496 & Gene747)	2	3	0.0	Gene496, Gene747, Gene932	3	1
11	Gene378 | Gene452	2	2	0.0	Gene378, Gene452	2	1
12	Gene455 | Gene849	2	2	0.0	Gene455, Gene849	2	1
13	Gene515 | Gene675	2	2	0.0	Gene515, Gene675	2	1
14	Gene135 | Gene455 | Gene515	2	3	0.0	Gene135, Gene455, Gene515	3	1
15	Gene389 | Gene520	2	2	0.0	Gene389, Gene520	2	1
16	Gene157 | Gene455 | Gene496	2	3	0.0	Gene157, Gene455, Gene496	3	1
17	Gene22 | Gene455	2	2	0.0	Gene22, Gene455	2	1
18	Gene182 | Gene190 | Gene452	2	3	0.0	Gene182, Gene190, Gene452	3	1
19	Gene119 | Gene249 | Gene841	2	3	0.0	Gene119, Gene249, Gene841	3	1
20	Gene864 | ~Gene75	2	2	0.0	Gene75, Gene864	2	1
21	Gene190 | Gene880	2	2	0.0	Gene190, Gene880	2	1
22	Gene452 | Gene520	2	2	0.0	Gene452, Gene520	2	1
23	Gene135 | Gene515	2	2	0.0	Gene135, Gene515	2	1
24	Gene533 | Gene710	2	2	0.0	Gene533, Gene710	2	1
25	Gene324 | Gene861	2	2	0.0	Gene324, Gene861	2	1
26	Gene533 | Gene710	2	2	0.0	Gene533, Gene710	2	1
27	Gene452 | Gene520 | Gene533	2	3	0.0	Gene452, Gene520, Gene533	3	1
28	Gene902	2	1	0.5	Gene902	1	1
29	Gene932 | (Gene533 & Gene747) | (Gene710 & Gene747)	2	4	0.5	Gene533, Gene710, Gene747, Gene932	4	1
30	Gene21	2	1	0.5	Gene21	1	1
31	Gene455 | (Gene157 & Gene418) | (Gene157 & Gene710)	2	4	0.5	Gene157, Gene418, Gene455, Gene710	4	1
32	Gene533 | Gene789	1	2	0.0	Gene533, Gene789	2	1
33	Gene253 | Gene389	1	2	0.0	Gene253, Gene389	2	1
34	Gene253 | Gene389	1	2	0.0	Gene253, Gene389	2	1
35	Gene496 & Gene747	1	2	0.0	Gene496, Gene747	2	1
36	Gene92 | ~Gene841	1	2	0.0	Gene841, Gene92	2	1
37	Gene455 | Gene675	1	2	0.0	Gene455, Gene675	2	1
38	Gene452 | (Gene415 & Gene455)	1	3	0.0	Gene415, Gene452, Gene455	3	1
39	Gene182 & Gene562	1	2	0.0	Gene182, Gene562	2	1
40	Gene452	1	1	0.5	Gene452	1	1
41	Gene747 & (Gene22 | Gene932) & (Gene675 | Gene932)	1	4	0.5	Gene22, Gene675, Gene747, Gene932	4	1
42	~Gene533	1	1	0.5	Gene533	1	1
43	Gene583	1	1	0.5	Gene583	1	1
44	Gene880	1	1	0.5	Gene880	1	1
45	~Gene389	1	1	0.5	Gene389	1	1
46	Gene319 | Gene623	0	2	0.0	Gene319, Gene623	2	1
47	Gene319 | Gene623	0	2	0.0	Gene319, Gene623	2	1
48	Gene389 & Gene533	0	2	0.0	Gene389, Gene533	2	1
49	Gene253 & Gene455	0	2	0.0	Gene253, Gene455	2	1
50	Gene426	0	1	0.5	Gene426	1	1
