rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene479 & (Gene283 | Gene555)	2	3	0.0	Gene283, Gene479, Gene555	3	1
2	~Gene372 | (Gene474 & Gene589)	2	3	0.0	Gene372, Gene474, Gene589	3	1
3	~Gene537 | (~Gene263 & ~Gene340)	2	3	0.0	Gene263, Gene340, Gene537	3	1
4	Gene283 & (Gene144 | Gene553)	2	3	0.0	Gene144, Gene283, Gene553	3	1
5	Gene248 & Gene760	2	2	0.0	Gene248, Gene760	2	1
6	Gene417 | Gene678	2	2	0.0	Gene417, Gene678	2	1
7	Gene417 & Gene872	2	2	0.0	Gene417, Gene872	2	1
8	Gene287 | Gene603	2	2	0.0	Gene287, Gene603	2	1
9	Gene285 & Gene408	2	2	0.0	Gene285, Gene408	2	1
10	Gene359 & Gene486	2	2	0.0	Gene359, Gene486	2	1
11	Gene479 & (Gene283 | Gene555)	2	3	0.0	Gene283, Gene479, Gene555	3	1
12	Gene417 | Gene678	2	2	0.0	Gene417, Gene678	2	1
13	Gene603 & Gene773	2	2	0.0	Gene603, Gene773	2	1
14	Gene359 & Gene486	2	2	0.0	Gene359, Gene486	2	1
15	Gene555 & Gene760	2	2	0.0	Gene555, Gene760	2	1
16	Gene417 & Gene587	2	2	0.0	Gene417, Gene587	2	1
17	Gene285 & Gene408	2	2	0.0	Gene285, Gene408	2	1
18	Gene283 & Gene811	2	2	0.0	Gene283, Gene811	2	1
19	Gene503 & Gene555	2	2	0.0	Gene503, Gene555	2	1
20	Gene144	2	1	0.5	Gene144	1	1
21	Gene82	2	1	0.5	Gene82	1	1
22	Gene477	2	1	0.5	Gene477	1	1
23	Gene760	2	1	0.5	Gene760	1	1
24	Gene479	2	1	0.5	Gene479	1	1
25	~Gene446	2	1	0.5	Gene446	1	1
26	Gene349	2	1	0.5	Gene349	1	1
27	~Gene365	2	1	0.5	Gene365	1	1
28	Gene778	2	1	0.5	Gene778	1	1
29	Gene281 & Gene678	1	2	0.0	Gene281, Gene678	2	1
30	~Gene372 | ~Gene474 | ~Gene589	1	3	0.0	Gene372, Gene474, Gene589	3	1
31	False	1	1	0.5	False	1	1
32	Gene555 & Gene674	1	2	0.0	Gene555, Gene674	2	1
33	Gene388 & Gene417	1	2	0.0	Gene388, Gene417	2	1
34	Gene287 & Gene603	1	2	0.0	Gene287, Gene603	2	1
35	Gene287 & Gene603	1	2	0.0	Gene287, Gene603	2	1
36	Gene246 & Gene248	1	2	0.0	Gene246, Gene248	2	1
37	Gene144 & Gene553	1	2	0.0	Gene144, Gene553	2	1
38	Gene486 & Gene674	1	2	0.0	Gene486, Gene674	2	1
39	Gene364 & Gene773	1	2	0.0	Gene364, Gene773	2	1
40	(Gene281 | ~Gene266) & (Gene281 | ~Gene417) & (Gene678 | ~Gene266) & (Gene678 | ~Gene417)	1	4	0.5	Gene266, Gene281, Gene417, Gene678	4	1
41	Gene678	1	1	0.5	Gene678	1	1
42	Gene364 & Gene590 & Gene760 & Gene773	1	4	0.5	Gene364, Gene590, Gene760, Gene773	4	1
43	Gene78	1	1	0.5	Gene78	1	1
44	Gene144 & Gene417 & Gene479 & Gene553	1	4	0.5	Gene144, Gene417, Gene479, Gene553	4	1
45	~Gene364	1	1	0.5	Gene364	1	1
46	Gene246	1	1	0.5	Gene246	1	1
47	~Gene589	0	1	0.5	Gene589	1	1
48	Gene263 | Gene72	0	2	0.0	Gene263, Gene72	2	1
49	~Gene82	0	1	0.5	Gene82	1	1
50	Gene835	0	1	0.5	Gene835	1	1
