rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene845 & (Gene264 | Gene513)	2	3	0.0	Gene264, Gene513, Gene845	3	1
2	~Gene464 | (Gene741 & Gene847)	2	3	0.0	Gene464, Gene741, Gene847	3	1
3	~Gene458 | (Gene42 & ~Gene29)	2	3	0.0	Gene29, Gene42, Gene458	3	1
4	Gene480 | (~Gene259 & ~Gene71)	2	3	0.0	Gene259, Gene480, Gene71	3	1
5	Gene411 | ~Gene102	2	2	0.0	Gene102, Gene411	2	1
6	Gene845 & (Gene264 | Gene513)	2	3	0.0	Gene264, Gene513, Gene845	3	1
7	Gene264 & Gene845	2	2	0.0	Gene264, Gene845	2	1
8	Gene175 & Gene616	2	2	0.0	Gene175, Gene616	2	1
9	Gene786 & Gene997	2	2	0.0	Gene786, Gene997	2	1
10	Gene25 | Gene466	2	2	0.0	Gene25, Gene466	2	1
11	Gene845 & Gene848	2	2	0.0	Gene845, Gene848	2	1
12	Gene25 & Gene462	2	2	0.0	Gene25, Gene462	2	1
13	Gene342 | Gene847	2	2	0.0	Gene342, Gene847	2	1
14	Gene109 & Gene376	2	2	0.0	Gene109, Gene376	2	1
15	Gene25 & Gene462	2	2	0.0	Gene25, Gene462	2	1
16	Gene430 | Gene513	2	2	0.0	Gene430, Gene513	2	1
17	Gene103 & Gene885	2	2	0.0	Gene103, Gene885	2	1
18	Gene25 | Gene462	2	2	0.0	Gene25, Gene462	2	1
19	Gene696 & ~Gene102	2	2	0.0	Gene102, Gene696	2	1
20	Gene219 & Gene848 & ~Gene259	2	3	0.0	Gene219, Gene259, Gene848	3	1
21	Gene845 & (Gene299 | Gene94)	2	3	0.0	Gene299, Gene845, Gene94	3	1
22	Gene696 | Gene845	2	2	0.0	Gene696, Gene845	2	1
23	Gene25 & Gene264	2	2	0.0	Gene25, Gene264	2	1
24	Gene264 & Gene471	2	2	0.0	Gene264, Gene471	2	1
25	~Gene29	2	1	0.5	Gene29	1	1
26	~Gene29	2	1	0.5	Gene29	1	1
27	Gene885	2	1	0.5	Gene885	1	1
28	~Gene760	2	1	0.5	Gene760	1	1
29	Gene513	2	1	0.5	Gene513	1	1
30	Gene25 | ~Gene656 | (Gene1 & Gene466)	2	4	0.5	Gene1, Gene25, Gene466, Gene656	4	1
31	Gene696	2	1	0.5	Gene696	1	1
32	Gene25	2	1	0.5	Gene25	1	1
33	Gene264	2	1	0.5	Gene264	1	1
34	Gene25	2	1	0.5	Gene25	1	1
35	~Gene464 | (Gene288 & Gene847) | (Gene562 & Gene847)	2	4	0.5	Gene288, Gene464, Gene562, Gene847	4	1
36	Gene25 | Gene696	2	2	0.0	Gene25, Gene696	2	1
37	Gene870	2	1	0.5	Gene870	1	1
38	~Gene464 | (Gene20 & Gene288 & Gene696) | (Gene20 & Gene696 & Gene738)	2	5	1.0	Gene20, Gene288, Gene464, Gene696, Gene738	5	1
39	Gene845 | Gene930	1	2	0.0	Gene845, Gene930	2	1
40	Gene29 | ~Gene42	1	2	0.0	Gene29, Gene42	2	1
41	Gene25 | Gene711	1	2	0.0	Gene25, Gene711	2	1
42	Gene221 | Gene411	1	2	0.0	Gene221, Gene411	2	1
43	Gene264 & Gene299	1	2	0.0	Gene264, Gene299	2	1
44	Gene564	1	1	0.5	Gene564	1	1
45	Gene221	0	1	0.5	Gene221	1	1
46	~Gene300	0	1	0.5	Gene300	1	1
47	~Gene175	0	1	0.5	Gene175	1	1
48	Gene29	0	1	0.5	Gene29	1	1
49	~Gene25	0	1	0.5	Gene25	1	1
50	~Gene466	0	1	0.5	Gene466	1	1
