rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene591 | ~Gene888	2	2	0.0	Gene591, Gene888	2	1
2	Gene341 | ~Gene913	2	2	0.0	Gene341, Gene913	2	1
3	Gene871 | (Gene251 & Gene897)	2	3	0.0	Gene251, Gene871, Gene897	3	1
4	Gene591 | ~Gene888	2	2	0.0	Gene591, Gene888	2	1
5	~Gene403 | (Gene923 & ~Gene117)	2	3	0.0	Gene117, Gene403, Gene923	3	1
6	Gene591 | ~Gene888	2	2	0.0	Gene591, Gene888	2	1
7	Gene495 & (Gene518 | Gene88)	2	3	0.0	Gene495, Gene518, Gene88	3	1
8	Gene446 | (Gene251 & Gene871)	2	3	0.0	Gene251, Gene446, Gene871	3	1
9	Gene758 | Gene871	2	2	0.0	Gene758, Gene871	2	1
10	Gene591 | ~Gene888	2	2	0.0	Gene591, Gene888	2	1
11	Gene118 | Gene761	2	2	0.0	Gene118, Gene761	2	1
12	Gene591 | ~Gene888	2	2	0.0	Gene591, Gene888	2	1
13	Gene832 | Gene923	2	2	0.0	Gene832, Gene923	2	1
14	Gene758 | Gene871	2	2	0.0	Gene758, Gene871	2	1
15	Gene446 | Gene832	2	2	0.0	Gene446, Gene832	2	1
16	Gene409 & Gene710	2	2	0.0	Gene409, Gene710	2	1
17	Gene251 & Gene446	2	2	0.0	Gene251, Gene446	2	1
18	~Gene403	2	1	0.5	Gene403	1	1
19	Gene710 & Gene795	2	2	0.0	Gene710, Gene795	2	1
20	Gene923	2	1	0.5	Gene923	1	1
21	Gene591 | ~Gene888	2	2	0.0	Gene591, Gene888	2	1
22	Gene874	2	1	0.5	Gene874	1	1
23	Gene870	2	1	0.5	Gene870	1	1
24	~Gene603	2	1	0.5	Gene603	1	1
25	Gene341	2	1	0.5	Gene341	1	1
26	Gene341	2	1	0.5	Gene341	1	1
27	~Gene403 | (Gene117 & Gene249 & Gene868) | (Gene249 & Gene35 & Gene868)	2	5	1.0	Gene117, Gene249, Gene35, Gene403, Gene868	5	1
28	Gene117 | Gene403	1	2	0.0	Gene117, Gene403	2	1
29	Gene251 | Gene446	1	2	0.0	Gene251, Gene446	2	1
30	Gene290 | Gene341 | ~Gene558	1	3	0.0	Gene290, Gene341, Gene558	3	1
31	Gene591 | Gene888	1	2	0.0	Gene591, Gene888	2	1
32	Gene388 | (Gene268 & Gene871)	1	3	0.0	Gene268, Gene388, Gene871	3	1
33	Gene403 | Gene591 | Gene888	1	3	0.0	Gene403, Gene591, Gene888	3	1
34	Gene761 & Gene88	1	2	0.0	Gene761, Gene88	2	1
35	Gene27 & Gene388	1	2	0.0	Gene27, Gene388	2	1
36	Gene538 | Gene575	1	2	0.0	Gene538, Gene575	2	1
37	Gene118 | Gene871 | (Gene174 & Gene251)	1	4	0.5	Gene118, Gene174, Gene251, Gene871	4	1
38	Gene742 | (Gene518 & Gene710) | (Gene710 & Gene88)	1	4	0.5	Gene518, Gene710, Gene742, Gene88	4	1
39	~Gene710	1	1	0.5	Gene710	1	1
40	Gene117 | Gene403 | Gene710 | Gene795	1	4	0.5	Gene117, Gene403, Gene710, Gene795	4	1
41	Gene710	1	1	0.5	Gene710	1	1
42	Gene294	1	1	0.5	Gene294	1	1
43	~Gene710	1	1	0.5	Gene710	1	1
44	Gene710	1	1	0.5	Gene710	1	1
45	~Gene871	1	1	0.5	Gene871	1	1
46	Gene710	1	1	0.5	Gene710	1	1
47	Gene518	1	1	0.5	Gene518	1	1
48	Gene268 & Gene88	0	2	0.0	Gene268, Gene88	2	1
49	~Gene795 | (Gene923 & ~Gene710)	0	3	0.0	Gene710, Gene795, Gene923	3	1
50	~Gene591	0	1	0.5	Gene591	1	1
