rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene351 & Gene979	2	2	0.0	Gene351, Gene979	2	1
2	Gene351 & Gene979	2	2	0.0	Gene351, Gene979	2	1
3	Gene590 & (Gene357 | Gene864)	2	3	0.0	Gene357, Gene590, Gene864	3	1
4	Gene851 & (Gene512 | Gene988)	2	3	0.0	Gene512, Gene851, Gene988	3	1
5	Gene753 & Gene922	2	2	0.0	Gene753, Gene922	2	1
6	Gene439 & Gene465	2	2	0.0	Gene439, Gene465	2	1
7	Gene753 & Gene922	2	2	0.0	Gene753, Gene922	2	1
8	Gene414 | ~Gene601	2	2	0.0	Gene414, Gene601	2	1
9	Gene851 & (Gene512 | Gene988)	2	3	0.0	Gene512, Gene851, Gene988	3	1
10	Gene590 | (Gene695 & Gene864)	2	3	0.0	Gene590, Gene695, Gene864	3	1
11	Gene753 & Gene922	2	2	0.0	Gene753, Gene922	2	1
12	Gene357 & Gene851	2	2	0.0	Gene357, Gene851	2	1
13	Gene518 & Gene851	2	2	0.0	Gene518, Gene851	2	1
14	Gene590 & Gene695	2	2	0.0	Gene590, Gene695	2	1
15	Gene590 | Gene695 | Gene864	2	3	0.0	Gene590, Gene695, Gene864	3	1
16	Gene357 & Gene590	2	2	0.0	Gene357, Gene590	2	1
17	Gene665 & Gene753	2	2	0.0	Gene665, Gene753	2	1
18	Gene590 & Gene725 & Gene922	2	3	0.0	Gene590, Gene725, Gene922	3	1
19	Gene673 & Gene715	2	2	0.0	Gene673, Gene715	2	1
20	Gene864 & (Gene357 | Gene590)	2	3	0.0	Gene357, Gene590, Gene864	3	1
21	Gene272 & Gene518	2	2	0.0	Gene272, Gene518	2	1
22	Gene753 & Gene77	2	2	0.0	Gene753, Gene77	2	1
23	Gene753 & Gene922	2	2	0.0	Gene753, Gene922	2	1
24	Gene159 & Gene750	2	2	0.0	Gene159, Gene750	2	1
25	Gene532 & Gene673	2	2	0.0	Gene532, Gene673	2	1
26	Gene590 & Gene848	2	2	0.0	Gene590, Gene848	2	1
27	Gene518 & Gene753	2	2	0.0	Gene518, Gene753	2	1
28	Gene590 & Gene695 & Gene848	2	3	0.0	Gene590, Gene695, Gene848	3	1
29	Gene590 & Gene848	2	2	0.0	Gene590, Gene848	2	1
30	Gene864	2	1	0.5	Gene864	1	1
31	Gene532 & Gene976 & (Gene34 | Gene798)	2	4	0.5	Gene34, Gene532, Gene798, Gene976	4	1
32	Gene590	2	1	0.5	Gene590	1	1
33	Gene532	2	1	0.5	Gene532	1	1
34	Gene753	2	1	0.5	Gene753	1	1
35	Gene447 & Gene753 & Gene851 & Gene922	2	4	0.5	Gene447, Gene753, Gene851, Gene922	4	1
36	Gene851	2	1	0.5	Gene851	1	1
37	Gene673	2	1	0.5	Gene673	1	1
38	Gene590 & Gene937 & (Gene20 | Gene511 | Gene595 | Gene728)	2	6	1.5	Gene20, Gene511, Gene590, Gene595, Gene728, Gene937	6	1
39	Gene439 | Gene820	1	2	0.0	Gene439, Gene820	2	1
40	Gene853 & Gene979	1	2	0.0	Gene853, Gene979	2	1
41	Gene571 | Gene859	1	2	0.0	Gene571, Gene859	2	1
42	Gene407 | Gene832	1	2	0.0	Gene407, Gene832	2	1
43	Gene590 & Gene76	1	2	0.0	Gene590, Gene76	2	1
44	Gene634 & Gene753 & Gene922	1	3	0.0	Gene634, Gene753, Gene922	3	1
45	Gene512 & Gene613 & Gene753	1	3	0.0	Gene512, Gene613, Gene753	3	1
46	Gene634 & Gene864	1	2	0.0	Gene634, Gene864	2	1
47	Gene76 & Gene77	1	2	0.0	Gene76, Gene77	2	1
48	Gene634 & Gene922	0	2	0.0	Gene634, Gene922	2	1
49	Gene820	0	1	0.5	Gene820	1	1
50	Gene663	0	1	0.5	Gene663	1	1
