rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene184 | ~Gene58	2	2	0.0	Gene184, Gene58	2	1
2	Gene517 & (Gene572 | Gene941)	2	3	0.0	Gene517, Gene572, Gene941	3	1
3	Gene793 & ~Gene208	2	2	0.0	Gene208, Gene793	2	1
4	Gene991 & (~Gene177 | ~Gene841)	2	3	0.0	Gene177, Gene841, Gene991	3	1
5	Gene896 | (Gene265 & Gene632)	2	3	0.0	Gene265, Gene632, Gene896	3	1
6	Gene517 | Gene572	2	2	0.0	Gene517, Gene572	2	1
7	Gene793 & ~Gene208	2	2	0.0	Gene208, Gene793	2	1
8	Gene102 | Gene33	2	2	0.0	Gene102, Gene33	2	1
9	Gene143 & Gene898	2	2	0.0	Gene143, Gene898	2	1
10	Gene896 | (Gene602 & Gene950)	2	3	0.0	Gene602, Gene896, Gene950	3	1
11	Gene33 | Gene843	2	2	0.0	Gene33, Gene843	2	1
12	Gene517 & Gene891	2	2	0.0	Gene517, Gene891	2	1
13	~Gene841	2	1	0.5	Gene841	1	1
14	Gene378 | Gene694	2	2	0.0	Gene378, Gene694	2	1
15	Gene102 | Gene971	2	2	0.0	Gene102, Gene971	2	1
16	Gene517 & Gene572	2	2	0.0	Gene517, Gene572	2	1
17	Gene694 | Gene950	2	2	0.0	Gene694, Gene950	2	1
18	Gene143 & Gene898	2	2	0.0	Gene143, Gene898	2	1
19	Gene102 | Gene33 | Gene534	2	3	0.0	Gene102, Gene33, Gene534	3	1
20	Gene33 | Gene37	2	2	0.0	Gene33, Gene37	2	1
21	Gene991 & (~Gene177 | ~Gene841)	2	3	0.0	Gene177, Gene841, Gene991	3	1
22	Gene689 | Gene977	2	2	0.0	Gene689, Gene977	2	1
23	Gene950 | (Gene841 & Gene896)	2	3	0.0	Gene841, Gene896, Gene950	3	1
24	Gene33 & Gene517	2	2	0.0	Gene33, Gene517	2	1
25	Gene33 | Gene378	2	2	0.0	Gene33, Gene378	2	1
26	Gene378 | Gene694	2	2	0.0	Gene378, Gene694	2	1
27	Gene517 | Gene649 | ~Gene793	2	3	0.0	Gene517, Gene649, Gene793	3	1
28	~Gene255	2	1	0.5	Gene255	1	1
29	Gene33	2	1	0.5	Gene33	1	1
30	~Gene998	2	1	0.5	Gene998	1	1
31	~Gene177	2	1	0.5	Gene177	1	1
32	~Gene58	2	1	0.5	Gene58	1	1
33	Gene407	2	1	0.5	Gene407	1	1
34	Gene602 | Gene950	1	2	0.0	Gene602, Gene950	2	1
35	~Gene208 & ~Gene891	1	2	0.0	Gene208, Gene891	2	1
36	Gene378 | Gene602	1	2	0.0	Gene378, Gene602	2	1
37	Gene650 | Gene68	1	2	0.0	Gene650, Gene68	2	1
38	Gene313 & Gene772	1	2	0.0	Gene313, Gene772	2	1
39	Gene679 & Gene998	1	2	0.0	Gene679, Gene998	2	1
40	~Gene265 | ~Gene896	1	2	0.0	Gene265, Gene896	2	1
41	Gene896 | (Gene602 & ~Gene378)	1	3	0.0	Gene378, Gene602, Gene896	3	1
42	Gene76	1	1	0.5	Gene76	1	1
43	Gene174 | (Gene197 & Gene694) | (Gene378 & Gene694)	1	4	0.5	Gene174, Gene197, Gene378, Gene694	4	1
44	~Gene991	1	1	0.5	Gene991	1	1
45	~Gene793	1	1	0.5	Gene793	1	1
46	~Gene571	1	1	0.5	Gene571	1	1
47	Gene233 & Gene793	0	2	0.0	Gene233, Gene793	2	1
48	Gene233 & Gene793	0	2	0.0	Gene233, Gene793	2	1
49	Gene177	0	1	0.5	Gene177	1	1
50	~Gene896	0	1	0.5	Gene896	1	1
