rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene37 | Gene828	2	2	0.0	Gene37, Gene828	2	1
2	Gene891 | ~Gene76	2	2	0.0	Gene76, Gene891	2	1
3	Gene891 | ~Gene76	2	2	0.0	Gene76, Gene891	2	1
4	Gene790 | Gene807	2	2	0.0	Gene790, Gene807	2	1
5	Gene106 & Gene223	2	2	0.0	Gene106, Gene223	2	1
6	Gene714 | Gene742	2	2	0.0	Gene714, Gene742	2	1
7	Gene446 | Gene931	2	2	0.0	Gene446, Gene931	2	1
8	Gene917 | Gene952	2	2	0.0	Gene917, Gene952	2	1
9	Gene303 | ~Gene166	2	2	0.0	Gene166, Gene303	2	1
10	Gene714 | Gene767	2	2	0.0	Gene714, Gene767	2	1
11	Gene385 | Gene790 | Gene807	2	3	0.0	Gene385, Gene790, Gene807	3	1
12	Gene257 | Gene385 | Gene762	2	3	0.0	Gene257, Gene385, Gene762	3	1
13	Gene383 | Gene790	2	2	0.0	Gene383, Gene790	2	1
14	Gene471 | Gene521	2	2	0.0	Gene471, Gene521	2	1
15	Gene106 | Gene426 | Gene546	2	3	0.0	Gene106, Gene426, Gene546	3	1
16	Gene106 | Gene385	2	2	0.0	Gene106, Gene385	2	1
17	Gene194 | Gene303	2	2	0.0	Gene194, Gene303	2	1
18	Gene385 | Gene685	2	2	0.0	Gene385, Gene685	2	1
19	Gene807 | Gene908	2	2	0.0	Gene807, Gene908	2	1
20	Gene728 | Gene790 | Gene807	2	3	0.0	Gene728, Gene790, Gene807	3	1
21	Gene138 | Gene521 | Gene742	2	3	0.0	Gene138, Gene521, Gene742	3	1
22	~Gene76	2	1	0.5	Gene76	1	1
23	Gene412 | Gene446 | Gene546 | Gene714	2	4	0.5	Gene412, Gene446, Gene546, Gene714	4	1
24	Gene630	2	1	0.5	Gene630	1	1
25	Gene742	2	1	0.5	Gene742	1	1
26	~Gene76	2	1	0.5	Gene76	1	1
27	Gene308 | Gene374 | Gene710 | Gene807	2	4	0.5	Gene308, Gene374, Gene710, Gene807	4	1
28	Gene419 & Gene663	1	2	0.0	Gene419, Gene663	2	1
29	Gene446 | Gene895	1	2	0.0	Gene446, Gene895	2	1
30	Gene194 | Gene807	1	2	0.0	Gene194, Gene807	2	1
31	Gene134 | (Gene426 & ~Gene895)	1	3	0.0	Gene134, Gene426, Gene895	3	1
32	Gene37 | Gene525	1	2	0.0	Gene37, Gene525	2	1
33	Gene736 | Gene785	1	2	0.0	Gene736, Gene785	2	1
34	Gene374 | Gene807	1	2	0.0	Gene374, Gene807	2	1
35	Gene624 | Gene736	1	2	0.0	Gene624, Gene736	2	1
36	Gene685 | Gene714	1	2	0.0	Gene685, Gene714	2	1
37	Gene425 | Gene895	1	2	0.0	Gene425, Gene895	2	1
38	~Gene303 & (~Gene895 | ~Gene974)	1	3	0.0	Gene303, Gene895, Gene974	3	1
39	Gene210 | Gene449 | Gene895	1	3	0.0	Gene210, Gene449, Gene895	3	1
40	Gene409 | Gene471	1	2	0.0	Gene409, Gene471	2	1
41	~Gene385	1	1	0.5	Gene385	1	1
42	Gene369	1	1	0.5	Gene369	1	1
43	Gene257	1	1	0.5	Gene257	1	1
44	Gene778	1	1	0.5	Gene778	1	1
45	~Gene398	1	1	0.5	Gene398	1	1
46	Gene525	1	1	0.5	Gene525	1	1
47	Gene152 & Gene727 & ~Gene262	0	3	0.0	Gene152, Gene262, Gene727	3	1
48	Gene388	0	1	0.5	Gene388	1	1
49	~Gene970	0	1	0.5	Gene970	1	1
50	Gene419 & Gene421 & Gene663 & Gene784 & Gene797 & Gene849	0	6	1.5	Gene419, Gene421, Gene663, Gene784, Gene797, Gene849	6	1
