rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene891 & (Gene115 | Gene131)	2	3	0.0	Gene115, Gene131, Gene891	3	1
2	Gene529 & Gene579	2	2	0.0	Gene529, Gene579	2	1
3	Gene368 | (Gene488 & Gene976)	2	3	0.0	Gene368, Gene488, Gene976	3	1
4	Gene396 | Gene704	2	2	0.0	Gene396, Gene704	2	1
5	~Gene661 | ~Gene983	2	2	0.0	Gene661, Gene983	2	1
6	Gene368 & Gene488 & Gene976	2	3	0.0	Gene368, Gene488, Gene976	3	1
7	Gene577	2	1	0.5	Gene577	1	1
8	Gene504 | Gene535	2	2	0.0	Gene504, Gene535	2	1
9	Gene593 | Gene704	2	2	0.0	Gene593, Gene704	2	1
10	Gene368 & Gene976	2	2	0.0	Gene368, Gene976	2	1
11	Gene593 | Gene704	2	2	0.0	Gene593, Gene704	2	1
12	~Gene661 | ~Gene983	2	2	0.0	Gene661, Gene983	2	1
13	Gene368 | Gene976	2	2	0.0	Gene368, Gene976	2	1
14	Gene593 | Gene868	2	2	0.0	Gene593, Gene868	2	1
15	Gene593 | Gene704	2	2	0.0	Gene593, Gene704	2	1
16	Gene535 | Gene635	2	2	0.0	Gene535, Gene635	2	1
17	~Gene356 & (Gene115 | Gene131)	2	3	0.0	Gene115, Gene131, Gene356	3	1
18	Gene430 | Gene593 | Gene807	2	3	0.0	Gene430, Gene593, Gene807	3	1
19	Gene577	2	1	0.5	Gene577	1	1
20	Gene396 | Gene593 | Gene704	2	3	0.0	Gene396, Gene593, Gene704	3	1
21	Gene430 | Gene577	2	2	0.0	Gene430, Gene577	2	1
22	Gene577 | Gene580	2	2	0.0	Gene577, Gene580	2	1
23	Gene368 | Gene504	2	2	0.0	Gene368, Gene504	2	1
24	Gene504 | Gene535	2	2	0.0	Gene504, Gene535	2	1
25	Gene593 | Gene868	2	2	0.0	Gene593, Gene868	2	1
26	Gene156 | Gene74	2	2	0.0	Gene156, Gene74	2	1
27	Gene368 & Gene488 & Gene976	2	3	0.0	Gene368, Gene488, Gene976	3	1
28	Gene710 & Gene949	2	2	0.0	Gene710, Gene949	2	1
29	Gene191 & Gene430 & Gene807 & Gene940	2	4	0.5	Gene191, Gene430, Gene807, Gene940	4	1
30	Gene368 | (Gene563 & Gene827) | (Gene827 & Gene940)	2	4	0.5	Gene368, Gene563, Gene827, Gene940	4	1
31	Gene968	2	1	0.5	Gene968	1	1
32	Gene115 & Gene251 & (Gene669 | Gene940)	2	4	0.5	Gene115, Gene251, Gene669, Gene940	4	1
33	Gene529	2	1	0.5	Gene529	1	1
34	Gene577	2	1	0.5	Gene577	1	1
35	Gene156 | Gene593 | Gene669 | Gene74	2	4	0.5	Gene156, Gene593, Gene669, Gene74	4	1
36	Gene396 | Gene514 | Gene819	1	3	0.0	Gene396, Gene514, Gene819	3	1
37	Gene368 | Gene754	1	2	0.0	Gene368, Gene754	2	1
38	Gene247 | (Gene488 & Gene976)	1	3	0.0	Gene247, Gene488, Gene976	3	1
39	Gene251 & Gene704	1	2	0.0	Gene251, Gene704	2	1
40	Gene18 | Gene396	1	2	0.0	Gene18, Gene396	2	1
41	Gene188 & Gene285 & Gene298	1	3	0.0	Gene188, Gene285, Gene298	3	1
42	Gene137 | Gene251 | Gene669	1	3	0.0	Gene137, Gene251, Gene669	3	1
43	Gene593 | Gene799	1	2	0.0	Gene593, Gene799	2	1
44	Gene340 | Gene535	1	2	0.0	Gene340, Gene535	2	1
45	Gene1000 | Gene115	1	2	0.0	Gene1000, Gene115	2	1
46	Gene368 & Gene514 & Gene535 & Gene976	1	4	0.5	Gene368, Gene514, Gene535, Gene976	4	1
47	Gene199 | Gene288 | Gene396 | Gene430 | Gene799	1	5	1.0	Gene199, Gene288, Gene396, Gene430, Gene799	5	1
48	Gene488 & Gene989	0	2	0.0	Gene488, Gene989	2	1
49	Gene995	0	1	0.5	Gene995	1	1
50	~Gene593	0	1	0.5	Gene593	1	1
