rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene893 | ~Gene618	2	2	0.0	Gene618, Gene893	2	1
2	~Gene185 & ~Gene93	2	2	0.0	Gene185, Gene93	2	1
3	Gene102 & Gene166	2	2	0.0	Gene102, Gene166	2	1
4	Gene983 & ~Gene115	2	2	0.0	Gene115, Gene983	2	1
5	~Gene185 & (Gene152 | Gene970)	2	3	0.0	Gene152, Gene185, Gene970	3	1
6	Gene102 & Gene166	2	2	0.0	Gene102, Gene166	2	1
7	Gene102 & Gene166	2	2	0.0	Gene102, Gene166	2	1
8	Gene893 & ~Gene897	2	2	0.0	Gene893, Gene897	2	1
9	~Gene185 & (Gene152 | Gene970)	2	3	0.0	Gene152, Gene185, Gene970	3	1
10	Gene983 & ~Gene115	2	2	0.0	Gene115, Gene983	2	1
11	Gene166 & Gene92	2	2	0.0	Gene166, Gene92	2	1
12	Gene468 & Gene559	2	2	0.0	Gene468, Gene559	2	1
13	~Gene559 | ~Gene697	2	2	0.0	Gene559, Gene697	2	1
14	Gene102 & Gene246 & Gene92	2	3	0.0	Gene102, Gene246, Gene92	3	1
15	Gene324 & Gene468	2	2	0.0	Gene324, Gene468	2	1
16	Gene418 & Gene92	2	2	0.0	Gene418, Gene92	2	1
17	Gene676 & Gene798	2	2	0.0	Gene676, Gene798	2	1
18	Gene102 & Gene468 & Gene92	2	3	0.0	Gene102, Gene468, Gene92	3	1
19	Gene983 & ~Gene115	2	2	0.0	Gene115, Gene983	2	1
20	Gene468 & Gene983	2	2	0.0	Gene468, Gene983	2	1
21	~Gene185 & ~Gene93	2	2	0.0	Gene185, Gene93	2	1
22	Gene468 & Gene92	2	2	0.0	Gene468, Gene92	2	1
23	Gene207 & Gene652	2	2	0.0	Gene207, Gene652	2	1
24	Gene241 & Gene468	2	2	0.0	Gene241, Gene468	2	1
25	Gene652 & Gene92	2	2	0.0	Gene652, Gene92	2	1
26	~Gene185	2	1	0.5	Gene185	1	1
27	~Gene152	2	1	0.5	Gene152	1	1
28	Gene166	2	1	0.5	Gene166	1	1
29	Gene354	2	1	0.5	Gene354	1	1
30	~Gene152	2	1	0.5	Gene152	1	1
31	Gene62	2	1	0.5	Gene62	1	1
32	Gene324 & ~Gene250	1	2	0.0	Gene250, Gene324	2	1
33	Gene185 | Gene92	1	2	0.0	Gene185, Gene92	2	1
34	Gene733 & ~Gene185	1	2	0.0	Gene185, Gene733	2	1
35	Gene893 | ~Gene93	1	2	0.0	Gene893, Gene93	2	1
36	Gene241 | Gene450 | Gene92	1	3	0.0	Gene241, Gene450, Gene92	3	1
37	Gene418 | (Gene16 & Gene92)	1	3	0.0	Gene16, Gene418, Gene92	3	1
38	Gene185 & Gene241	1	2	0.0	Gene185, Gene241	2	1
39	Gene296 & Gene468 & Gene599	1	3	0.0	Gene296, Gene468, Gene599	3	1
40	Gene115 & Gene468	1	2	0.0	Gene115, Gene468	2	1
41	Gene418 & Gene983	1	2	0.0	Gene418, Gene983	2	1
42	Gene528 | Gene92	1	2	0.0	Gene528, Gene92	2	1
43	Gene115 & Gene62	1	2	0.0	Gene115, Gene62	2	1
44	Gene597	1	1	0.5	Gene597	1	1
45	Gene418	1	1	0.5	Gene418	1	1
46	Gene115 & Gene609	0	2	0.0	Gene115, Gene609	2	1
47	Gene897	0	1	0.5	Gene897	1	1
48	Gene185	0	1	0.5	Gene185	1	1
49	Gene495	0	1	0.5	Gene495	1	1
50	Gene897	0	1	0.5	Gene897	1	1
