rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene772 | Gene920	2	2	0.0	Gene772, Gene920	2	1
2	Gene814 & (Gene448 | ~Gene858)	2	3	0.0	Gene448, Gene814, Gene858	3	1
3	Gene269 & Gene427	2	2	0.0	Gene269, Gene427	2	1
4	Gene474 | Gene999	2	2	0.0	Gene474, Gene999	2	1
5	~Gene568 & (Gene297 | ~Gene52)	2	3	0.0	Gene297, Gene52, Gene568	3	1
6	Gene297 & Gene52	2	2	0.0	Gene297, Gene52	2	1
7	Gene458 | Gene920	2	2	0.0	Gene458, Gene920	2	1
8	Gene982 & ~Gene722	2	2	0.0	Gene722, Gene982	2	1
9	Gene772 | Gene920	2	2	0.0	Gene772, Gene920	2	1
10	Gene814 & (Gene448 | ~Gene858)	2	3	0.0	Gene448, Gene814, Gene858	3	1
11	Gene908 & ~Gene568	2	2	0.0	Gene568, Gene908	2	1
12	Gene982	2	1	0.5	Gene982	1	1
13	Gene173 & Gene297 & Gene52	2	3	0.0	Gene173, Gene297, Gene52	3	1
14	Gene772 | Gene920	2	2	0.0	Gene772, Gene920	2	1
15	Gene772 | Gene920	2	2	0.0	Gene772, Gene920	2	1
16	Gene18 | Gene772	2	2	0.0	Gene18, Gene772	2	1
17	Gene427 & Gene481	2	2	0.0	Gene427, Gene481	2	1
18	Gene110 & Gene837	2	2	0.0	Gene110, Gene837	2	1
19	Gene458 | Gene920	2	2	0.0	Gene458, Gene920	2	1
20	Gene18 | Gene964	2	2	0.0	Gene18, Gene964	2	1
21	Gene296 | Gene59	2	2	0.0	Gene296, Gene59	2	1
22	~Gene568 & (Gene297 | ~Gene52)	2	3	0.0	Gene297, Gene52, Gene568	3	1
23	~Gene122	2	1	0.5	Gene122	1	1
24	Gene46	2	1	0.5	Gene46	1	1
25	~Gene581 | ~Gene837 | (~Gene297 & ~Gene643)	2	4	0.5	Gene297, Gene581, Gene643, Gene837	4	1
26	Gene52	2	1	0.5	Gene52	1	1
27	Gene46	2	1	0.5	Gene46	1	1
28	Gene436 & Gene736	1	2	0.0	Gene436, Gene736	2	1
29	Gene184 & Gene436	1	2	0.0	Gene184, Gene436	2	1
30	Gene228 | Gene858	1	2	0.0	Gene228, Gene858	2	1
31	Gene474 | ~Gene999	1	2	0.0	Gene474, Gene999	2	1
32	Gene903 & Gene998	1	2	0.0	Gene903, Gene998	2	1
33	Gene903 | Gene922	1	2	0.0	Gene903, Gene922	2	1
34	Gene814 | (Gene742 & Gene9)	1	3	0.0	Gene742, Gene814, Gene9	3	1
35	Gene110 | Gene986	1	2	0.0	Gene110, Gene986	2	1
36	Gene448 & ~Gene600 & (Gene116 | Gene228)	1	4	0.5	Gene116, Gene228, Gene448, Gene600	4	1
37	Gene982 & (~Gene297 | ~Gene52) & (~Gene52 | ~Gene742)	1	4	0.5	Gene297, Gene52, Gene742, Gene982	4	1
38	~Gene903	1	1	0.5	Gene903	1	1
39	~Gene448	1	1	0.5	Gene448	1	1
40	Gene722 & (~Gene643 | ~Gene982)	0	3	0.0	Gene643, Gene722, Gene982	3	1
41	Gene581 | Gene736	0	2	0.0	Gene581, Gene736	2	1
42	Gene563 & Gene910	0	2	0.0	Gene563, Gene910	2	1
43	Gene230 & Gene814	0	2	0.0	Gene230, Gene814	2	1
44	Gene568 & Gene742	0	2	0.0	Gene568, Gene742	2	1
45	Gene858 & (Gene768 | Gene998)	0	3	0.0	Gene768, Gene858, Gene998	3	1
46	Gene814 & Gene858	0	2	0.0	Gene814, Gene858	2	1
47	Gene722 & (Gene581 | Gene736)	0	3	0.0	Gene581, Gene722, Gene736	3	1
48	Gene581 | Gene736	0	2	0.0	Gene581, Gene736	2	1
49	Gene568 | (Gene908 & ~Gene367)	0	3	0.0	Gene367, Gene568, Gene908	3	1
50	~Gene52	0	1	0.5	Gene52	1	1
