rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene700 & (Gene979 | ~Gene647)	2	3	0.0	Gene647, Gene700, Gene979	3	1
2	Gene700 & (Gene979 | ~Gene647)	2	3	0.0	Gene647, Gene700, Gene979	3	1
3	~Gene621 | ~Gene94	2	2	0.0	Gene621, Gene94	2	1
4	Gene450 | Gene802	2	2	0.0	Gene450, Gene802	2	1
5	~Gene408 | ~Gene621 | ~Gene94	2	3	0.0	Gene408, Gene621, Gene94	3	1
6	Gene137 | Gene485	2	2	0.0	Gene137, Gene485	2	1
7	Gene649 | ~Gene688 | ~Gene862	2	3	0.0	Gene649, Gene688, Gene862	3	1
8	Gene700 & (Gene979 | ~Gene647)	2	3	0.0	Gene647, Gene700, Gene979	3	1
9	Gene286 & Gene616	2	2	0.0	Gene286, Gene616	2	1
10	Gene400 & ~Gene647	2	2	0.0	Gene400, Gene647	2	1
11	Gene124 & Gene450	2	2	0.0	Gene124, Gene450	2	1
12	Gene629 | (Gene124 & Gene400)	2	3	0.0	Gene124, Gene400, Gene629	3	1
13	Gene132 | Gene802	2	2	0.0	Gene132, Gene802	2	1
14	Gene979 & ~Gene647	2	2	0.0	Gene647, Gene979	2	1
15	Gene700 & (Gene979 | ~Gene647)	2	3	0.0	Gene647, Gene700, Gene979	3	1
16	Gene400 & Gene802	2	2	0.0	Gene400, Gene802	2	1
17	Gene124 & Gene450	2	2	0.0	Gene124, Gene450	2	1
18	Gene700	2	1	0.5	Gene700	1	1
19	Gene124 | Gene613	2	2	0.0	Gene124, Gene613	2	1
20	Gene649 | ~Gene688	2	2	0.0	Gene649, Gene688	2	1
21	Gene700 & Gene879	2	2	0.0	Gene700, Gene879	2	1
22	~Gene647 | (Gene450 & Gene802)	2	3	0.0	Gene450, Gene647, Gene802	3	1
23	Gene122 & Gene210	2	2	0.0	Gene122, Gene210	2	1
24	~Gene811	2	1	0.5	Gene811	1	1
25	~Gene771	2	1	0.5	Gene771	1	1
26	Gene124	2	1	0.5	Gene124	1	1
27	Gene124	2	1	0.5	Gene124	1	1
28	Gene450	2	1	0.5	Gene450	1	1
29	Gene400	2	1	0.5	Gene400	1	1
30	Gene700 & (Gene124 | ~Gene755) & (Gene613 | ~Gene755)	2	4	0.5	Gene124, Gene613, Gene700, Gene755	4	1
31	Gene122	2	1	0.5	Gene122	1	1
32	Gene979 & (Gene931 | ~Gene409)	1	3	0.0	Gene409, Gene931, Gene979	3	1
33	Gene400 | Gene647	1	2	0.0	Gene400, Gene647	2	1
34	Gene400 & Gene647	1	2	0.0	Gene400, Gene647	2	1
35	Gene124 & Gene526 & Gene755	1	3	0.0	Gene124, Gene526, Gene755	3	1
36	Gene222 & Gene647	1	2	0.0	Gene222, Gene647	2	1
37	Gene450 & ~Gene124	1	2	0.0	Gene124, Gene450	2	1
38	Gene700 & ~Gene979	1	2	0.0	Gene700, Gene979	2	1
39	Gene621 & ~Gene408	1	2	0.0	Gene408, Gene621	2	1
40	Gene243 & (Gene122 | Gene210)	1	3	0.0	Gene122, Gene210, Gene243	3	1
41	Gene231 | Gene990	1	2	0.0	Gene231, Gene990	2	1
42	Gene50	1	1	0.5	Gene50	1	1
43	Gene450 & Gene755 & Gene89 & (Gene400 | Gene802)	1	5	1.0	Gene400, Gene450, Gene755, Gene802, Gene89	5	1
44	Gene360 & Gene527	0	2	0.0	Gene360, Gene527	2	1
45	Gene881 & ~Gene400	0	2	0.0	Gene400, Gene881	2	1
46	~Gene802	0	1	0.5	Gene802	1	1
47	Gene647	0	1	0.5	Gene647	1	1
48	Gene688	0	1	0.5	Gene688	1	1
49	Gene601	0	1	0.5	Gene601	1	1
50	Gene647	0	1	0.5	Gene647	1	1
