rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene191 & ~Gene483	2	2	0.0	Gene191, Gene483	2	1
2	Gene249 | Gene54	2	2	0.0	Gene249, Gene54	2	1
3	Gene658 | Gene750	2	2	0.0	Gene658, Gene750	2	1
4	Gene744 | Gene795	2	2	0.0	Gene744, Gene795	2	1
5	Gene22 & Gene353 & Gene582	2	3	0.0	Gene22, Gene353, Gene582	3	1
6	Gene58 & Gene902	2	2	0.0	Gene58, Gene902	2	1
7	Gene22 & Gene582	2	2	0.0	Gene22, Gene582	2	1
8	Gene339 & Gene36	2	2	0.0	Gene339, Gene36	2	1
9	Gene455 | Gene54	2	2	0.0	Gene455, Gene54	2	1
10	Gene658 | Gene750	2	2	0.0	Gene658, Gene750	2	1
11	Gene54 & Gene902	2	2	0.0	Gene54, Gene902	2	1
12	Gene455 & Gene54	2	2	0.0	Gene455, Gene54	2	1
13	Gene58 & Gene902	2	2	0.0	Gene58, Gene902	2	1
14	Gene750 | Gene962	2	2	0.0	Gene750, Gene962	2	1
15	Gene249 | Gene54	2	2	0.0	Gene249, Gene54	2	1
16	Gene222 | Gene58	2	2	0.0	Gene222, Gene58	2	1
17	Gene744 | Gene795	2	2	0.0	Gene744, Gene795	2	1
18	Gene434 & Gene54 & Gene902	2	3	0.0	Gene434, Gene54, Gene902	3	1
19	Gene434 & Gene54	2	2	0.0	Gene434, Gene54	2	1
20	Gene350 & Gene36 & Gene727	2	3	0.0	Gene350, Gene36, Gene727	3	1
21	Gene58 & Gene902	2	2	0.0	Gene58, Gene902	2	1
22	Gene582 | Gene907	2	2	0.0	Gene582, Gene907	2	1
23	Gene658 | Gene750	2	2	0.0	Gene658, Gene750	2	1
24	Gene422 | Gene54	2	2	0.0	Gene422, Gene54	2	1
25	Gene36 & Gene727	2	2	0.0	Gene36, Gene727	2	1
26	Gene372 | Gene54	2	2	0.0	Gene372, Gene54	2	1
27	Gene658 | Gene750	2	2	0.0	Gene658, Gene750	2	1
28	Gene191 & ~Gene483	2	2	0.0	Gene191, Gene483	2	1
29	Gene11 | Gene159	2	2	0.0	Gene11, Gene159	2	1
30	Gene744 | Gene795	2	2	0.0	Gene744, Gene795	2	1
31	~Gene415	2	1	0.5	Gene415	1	1
32	Gene795	2	1	0.5	Gene795	1	1
33	Gene58	2	1	0.5	Gene58	1	1
34	Gene114 | Gene249 | Gene58 | Gene658	2	4	0.5	Gene114, Gene249, Gene58, Gene658	4	1
35	Gene22 & Gene353	1	2	0.0	Gene22, Gene353	2	1
36	Gene290 | Gene658	1	2	0.0	Gene290, Gene658	2	1
37	Gene314 | Gene795	1	2	0.0	Gene314, Gene795	2	1
38	Gene10 & Gene686	1	2	0.0	Gene10, Gene686	2	1
39	Gene314 | Gene691	1	2	0.0	Gene314, Gene691	2	1
40	Gene18 | Gene750	1	2	0.0	Gene18, Gene750	2	1
41	Gene314 & Gene462 & Gene795	1	3	0.0	Gene314, Gene462, Gene795	3	1
42	Gene658 | ~Gene114	1	2	0.0	Gene114, Gene658	2	1
43	Gene36	1	1	0.5	Gene36	1	1
44	Gene11	1	1	0.5	Gene11	1	1
45	Gene744	1	1	0.5	Gene744	1	1
46	Gene689 | Gene903	0	2	0.0	Gene689, Gene903	2	1
47	Gene645 | Gene744	0	2	0.0	Gene645, Gene744	2	1
48	Gene22 & Gene314	0	2	0.0	Gene22, Gene314	2	1
49	Gene456	0	1	0.5	Gene456	1	1
50	Gene645	0	1	0.5	Gene645	1	1
