rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene489 | ~Gene148	2	2	0.0	Gene148, Gene489	2	1
2	Gene154 | ~Gene870	2	2	0.0	Gene154, Gene870	2	1
3	Gene413 | ~Gene195	2	2	0.0	Gene195, Gene413	2	1
4	Gene121 & Gene295	2	2	0.0	Gene121, Gene295	2	1
5	Gene708 | ~Gene234	2	2	0.0	Gene234, Gene708	2	1
6	Gene200 | Gene421 | Gene451	2	3	0.0	Gene200, Gene421, Gene451	3	1
7	Gene162 | ~Gene72	2	2	0.0	Gene162, Gene72	2	1
8	Gene215 | Gene38 | Gene890	2	3	0.0	Gene215, Gene38, Gene890	3	1
9	Gene38 & (Gene215 | Gene890)	2	3	0.0	Gene215, Gene38, Gene890	3	1
10	Gene413 | ~Gene220	2	2	0.0	Gene220, Gene413	2	1
11	Gene38 & (Gene215 | Gene890)	2	3	0.0	Gene215, Gene38, Gene890	3	1
12	Gene918 | (Gene550 & ~Gene722)	2	3	0.0	Gene550, Gene722, Gene918	3	1
13	Gene413 | ~Gene808	2	2	0.0	Gene413, Gene808	2	1
14	Gene200 | Gene451	2	2	0.0	Gene200, Gene451	2	1
15	Gene489 | ~Gene148	2	2	0.0	Gene148, Gene489	2	1
16	Gene295 & Gene9	2	2	0.0	Gene295, Gene9	2	1
17	Gene413 | ~Gene220	2	2	0.0	Gene220, Gene413	2	1
18	~Gene581 & ~Gene722	2	2	0.0	Gene581, Gene722	2	1
19	Gene489 | ~Gene148	2	2	0.0	Gene148, Gene489	2	1
20	Gene121	2	1	0.5	Gene121	1	1
21	Gene38	2	1	0.5	Gene38	1	1
22	Gene890	2	1	0.5	Gene890	1	1
23	Gene413	2	1	0.5	Gene413	1	1
24	~Gene220	2	1	0.5	Gene220	1	1
25	Gene38	2	1	0.5	Gene38	1	1
26	~Gene195	2	1	0.5	Gene195	1	1
27	~Gene722	2	1	0.5	Gene722	1	1
28	~Gene220	2	1	0.5	Gene220	1	1
29	Gene20 | Gene215 | Gene421	1	3	0.0	Gene20, Gene215, Gene421	3	1
30	Gene72 | ~Gene342	1	2	0.0	Gene342, Gene72	2	1
31	Gene489 | ~Gene39	1	2	0.0	Gene39, Gene489	2	1
32	Gene872 | ~Gene704	1	2	0.0	Gene704, Gene872	2	1
33	Gene20 | Gene215	1	2	0.0	Gene20, Gene215	2	1
34	Gene117 | Gene301	1	2	0.0	Gene117, Gene301	2	1
35	Gene295 | Gene809	1	2	0.0	Gene295, Gene809	2	1
36	Gene295 | Gene653	1	2	0.0	Gene295, Gene653	2	1
37	Gene132 | Gene295	1	2	0.0	Gene132, Gene295	2	1
38	Gene621 & Gene801	1	2	0.0	Gene621, Gene801	2	1
39	True	1	1	0.5	True	1	1
40	~Gene708	1	1	0.5	Gene708	1	1
41	~Gene421	1	1	0.5	Gene421	1	1
42	Gene550	1	1	0.5	Gene550	1	1
43	Gene175	0	1	0.5	Gene175	1	1
44	~Gene38	0	1	0.5	Gene38	1	1
45	Gene868	0	1	0.5	Gene868	1	1
46	Gene124	0	1	0.5	Gene124	1	1
47	~Gene154	0	1	0.5	Gene154	1	1
48	~Gene38	0	1	0.5	Gene38	1	1
49	Gene494	0	1	0.5	Gene494	1	1
50	Gene148	0	1	0.5	Gene148	1	1
