generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.46	18.77	1	48	0.340	0.0	1.0	2.3217	0.9534	2.6089
1	29.42	19.03	1	48	0.330	0.0	1.0	2.3543	1.4465	2.6089
2	37.32	15.88	1	48	0.280	0.0	0.5	2.3262	1.2537	2.6089
3	40.44	13.58	1	48	0.240	0.0	0.5	2.3996	1.4660	2.6089
4	35.20	16.73	1	48	0.210	0.0	0.5	2.3827	1.3246	2.6087
5	37.82	16.22	1	48	0.180	0.0	0.5	2.3176	1.0621	2.6049
6	31.18	20.82	1	48	0.250	0.0	0.5	2.2762	1.2775	2.6088
7	34.90	17.48	1	48	0.230	0.0	0.5	2.3109	1.8513	2.6088
8	38.82	16.14	2	48	0.160	0.0	0.5	2.2130	1.4267	2.6088
9	43.72	10.62	1	48	0.090	0.0	0.5	2.1575	1.4267	2.6088
10	42.00	12.15	2	48	0.140	0.0	1.0	2.0727	1.4267	2.5961
11	40.70	13.34	1	48	0.120	0.0	1.0	2.0088	1.2067	2.6074
12	42.80	11.89	2	48	0.140	0.0	1.0	2.0808	1.2067	2.6049
13	42.20	12.55	2	48	0.180	0.0	1.0	2.0706	1.2067	2.6081
14	42.10	12.21	1	48	0.180	0.0	1.0	1.9620	1.2067	2.6081
15	43.90	10.10	2	48	0.130	0.0	1.5	2.0338	1.2067	2.6088
16	41.28	13.23	3	48	0.180	0.0	1.0	1.9307	1.2067	2.6088
17	44.90	8.57	3	48	0.110	0.0	0.5	2.0117	1.2067	2.5961
18	42.62	11.99	1	48	0.130	0.0	0.5	1.9457	0.9949	2.5961
19	44.24	8.58	14	48	0.210	0.0	1.0	1.9655	1.2067	2.5961
20	41.62	13.15	2	48	0.150	0.0	0.5	2.0010	1.2067	2.5961
21	43.08	10.28	11	48	0.130	0.0	1.0	2.0184	0.9884	2.6043
22	42.40	13.05	1	48	0.210	0.0	1.0	2.0356	1.2067	2.6043
23	42.84	11.43	4	48	0.150	0.0	1.0	1.9704	1.2067	2.5769
24	42.46	11.53	2	48	0.140	0.0	1.0	1.8707	0.7330	2.5981
25	43.06	10.05	2	48	0.100	0.0	1.0	1.8857	0.8366	2.5717
26	41.10	13.25	1	48	0.130	0.0	1.0	1.8915	1.2067	2.6088
27	43.68	10.55	2	48	0.150	0.0	1.0	1.9023	0.6290	2.6049
28	41.90	12.80	2	48	0.120	0.0	1.0	1.9088	1.1021	2.6088
29	41.62	13.57	1	48	0.080	0.0	0.5	1.8295	1.1021	2.5769
30	42.08	13.94	1	48	0.130	0.0	1.0	1.7593	0.9347	2.6043
31	37.86	17.12	2	48	0.160	0.0	1.5	1.8756	1.1021	2.6043
32	38.54	16.84	1	49	0.150	0.0	1.0	1.7866	1.1021	2.6043
33	39.08	16.33	2	49	0.250	0.0	1.5	1.8682	0.8142	2.6049
34	38.68	17.32	2	49	0.180	0.0	1.5	1.8594	0.6023	2.6042
35	38.06	17.15	1	49	0.150	0.0	1.0	1.8599	1.0114	2.6088
36	38.94	16.97	2	49	0.150	0.0	1.0	1.9920	1.1021	2.6043
37	43.10	11.64	1	49	0.140	0.0	1.0	2.0791	0.9824	2.5990
38	43.48	10.11	2	49	0.160	0.0	1.5	2.0635	0.9205	2.6042
39	42.72	11.18	0	49	0.160	0.0	1.0	2.1096	0.9615	2.6042
40	42.80	10.09	2	49	0.140	0.0	1.5	2.0637	1.1241	2.6042
41	41.04	12.48	1	49	0.090	0.0	0.5	2.0045	0.9793	2.6042
42	40.28	14.05	2	49	0.080	0.0	1.0	1.9732	0.9793	2.6089
43	41.64	11.45	2	49	0.080	0.0	0.5	2.0379	0.9793	2.6074
44	44.56	8.90	2	49	0.160	0.0	1.5	1.9386	0.7246	2.6042
45	43.54	11.73	2	49	0.160	0.0	1.0	1.9018	0.9793	2.6082
46	44.58	8.68	11	49	0.140	0.0	1.5	1.9491	0.7914	2.6042
47	43.04	9.84	9	49	0.100	0.0	1.0	1.9165	0.7538	2.6042
48	42.42	10.36	2	49	0.200	0.0	1.0	1.9320	0.9109	2.6049
49	40.18	12.21	1	49	0.230	0.0	1.5	1.9751	0.7676	2.6087
50	41.96	10.72	4	49	0.200	0.0	1.0	1.9048	0.9109	2.6042
