generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	27.12	19.05	1	48	0.430	0.0	1.0	3.1140	1.5517	3.4801
1	35.90	16.38	1	48	0.370	0.0	1.5	3.1614	1.8723	3.4829
2	37.98	15.09	1	48	0.280	0.0	0.5	3.0913	1.8105	3.4801
3	35.70	18.08	1	48	0.280	0.0	1.0	3.0805	1.1224	3.4801
4	37.14	16.38	1	48	0.140	0.0	0.5	3.0663	1.9630	3.4801
5	43.58	9.26	1	48	0.120	0.0	1.0	2.8819	1.2525	3.4801
6	37.86	16.66	1	48	0.190	0.0	1.5	2.7257	1.1144	3.4706
7	42.64	11.74	2	48	0.210	0.0	1.5	2.6589	1.2547	3.4801
8	43.78	10.03	4	48	0.160	0.0	1.5	2.6294	1.4332	3.4801
9	41.22	12.70	2	48	0.170	0.0	1.5	2.6064	1.4332	3.4658
10	45.00	9.02	3	48	0.160	0.0	1.5	2.4046	0.7429	3.4310
11	44.52	10.10	2	48	0.150	0.0	1.0	2.3839	1.4332	3.4801
12	45.88	6.67	15	48	0.210	0.0	1.0	2.4222	1.2193	3.4801
13	46.60	5.14	18	48	0.220	0.0	1.5	2.2935	0.7884	3.4380
14	47.66	0.71	44	48	0.170	0.0	1.0	2.3163	1.1834	3.4075
15	43.46	11.42	1	48	0.120	0.0	1.0	2.3219	1.4332	3.4075
16	41.92	13.28	2	48	0.150	0.0	1.0	2.4031	1.0224	3.4872
17	44.04	10.58	2	48	0.170	0.0	1.0	2.3115	1.4332	3.4310
18	44.70	10.06	2	48	0.180	0.0	1.5	2.4861	1.4332	3.4213
19	45.28	9.78	2	49	0.170	0.0	1.0	2.4028	1.4332	3.4750
20	47.66	0.71	45	49	0.120	0.0	1.0	2.4009	1.1475	3.4734
21	45.14	9.95	2	49	0.160	0.0	1.0	2.5763	1.4129	3.4734
22	44.14	12.10	2	49	0.310	0.0	1.5	2.6935	0.3729	3.4818
23	38.56	17.94	0	49	0.390	0.0	0.5	3.2554	1.4129	3.4829
24	38.20	18.59	0	49	0.450	0.0	0.5	3.3297	1.7791	3.4829
25	34.64	19.17	0	49	0.470	0.0	0.5	3.3723	2.7081	3.4734
26	33.42	19.63	0	49	0.480	0.0	0.5	3.3972	2.5338	3.4886
27	37.40	17.32	0	49	0.470	0.0	0.5	3.3674	2.5338	3.4818
28	33.70	19.82	0	49	0.450	0.0	0.5	3.3885	2.6146	3.4886
29	34.88	19.54	0	49	0.470	0.0	0.5	3.3651	2.4194	3.4734
30	32.16	19.68	0	49	0.450	0.0	0.5	3.3281	2.5428	3.4734
31	31.72	21.44	0	49	0.460	0.0	0.5	3.3218	1.2511	3.4818
32	31.72	21.29	0	49	0.440	0.0	1.0	3.3357	1.8517	3.4734
33	35.06	18.63	0	49	0.450	0.0	0.5	3.3587	2.5289	3.4818
34	35.44	18.97	0	49	0.470	0.0	0.5	3.3793	2.8083	3.4886
35	32.76	21.02	0	49	0.480	0.0	0.5	3.3476	2.0990	3.4818
36	36.70	18.25	0	49	0.490	0.0	1.0	3.3869	2.6315	3.4734
37	34.14	18.71	0	49	0.460	0.0	0.5	3.3508	2.1406	3.4734
38	35.96	19.22	0	49	0.470	0.0	0.5	3.3820	1.7817	3.4801
39	38.16	18.62	0	49	0.470	0.0	0.5	3.4019	2.4355	3.4734
40	36.60	18.34	0	49	0.470	0.0	0.5	3.3676	1.4729	3.4734
41	33.24	21.43	0	49	0.490	0.0	0.5	3.4220	2.6315	3.4818
42	34.18	19.28	0	49	0.440	0.0	0.5	3.3559	2.5338	3.4801
43	31.70	19.89	0	49	0.460	0.0	0.5	3.3600	2.6315	3.4872
44	36.80	16.97	0	49	0.450	0.0	0.5	3.3432	2.0349	3.4734
45	36.60	20.05	0	49	0.440	0.0	0.5	3.3140	1.7817	3.4829
46	32.66	19.30	0	49	0.420	0.0	0.5	3.3022	1.7817	3.4734
47	32.18	19.65	0	49	0.410	0.0	0.5	3.2171	1.7817	3.4854
48	37.72	16.89	0	49	0.370	0.0	0.5	3.1885	1.3757	3.4818
49	33.84	18.45	0	49	0.310	0.0	0.5	3.0714	1.7766	3.4745
50	33.22	19.52	0	49	0.220	0.0	0.5	2.9713	1.7817	3.4872
