generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	21.50	8.09	13	36	0.400	0.0	1.0	3.5168	1.3806	4.2224
1	28.42	7.91	14	37	0.300	0.0	1.0	3.3041	1.3806	4.2224
2	27.48	8.95	12	37	0.180	0.0	1.0	3.3534	1.6032	4.2109
3	29.28	8.63	12	37	0.260	0.0	0.5	3.6250	1.8540	4.2220
4	29.14	8.34	13	37	0.230	0.0	0.5	3.6934	1.9171	4.2096
5	31.06	7.23	12	37	0.160	0.0	1.0	3.6630	1.5733	4.2120
6	30.78	7.98	13	37	0.190	0.0	1.0	3.6716	1.1478	4.2120
7	30.78	8.16	14	37	0.230	0.0	1.0	3.6405	1.5057	4.1865
8	29.84	8.55	12	37	0.240	0.0	0.5	3.7576	1.9454	4.2213
9	32.54	7.11	12	37	0.310	0.0	0.5	3.8371	1.6268	4.2224
10	30.68	8.37	13	37	0.400	0.0	0.5	3.9199	2.3262	4.2224
11	31.66	8.08	12	37	0.450	0.0	0.5	4.0097	2.7889	4.2224
12	31.32	8.39	12	37	0.470	0.0	0.5	3.9908	2.8511	4.2224
13	29.74	9.34	12	37	0.440	0.0	0.5	3.9682	3.1643	4.2224
14	28.48	9.68	12	37	0.430	0.0	0.5	4.0008	3.1659	4.2224
15	30.22	9.65	12	37	0.470	0.0	0.5	4.0133	3.0537	4.2224
16	30.00	9.21	12	37	0.430	0.0	0.5	3.9312	2.2822	4.2224
17	31.26	8.56	12	37	0.450	0.0	0.5	3.9833	2.8511	4.2224
18	29.58	9.60	12	37	0.430	0.0	0.5	4.0216	3.4924	4.2224
19	32.30	7.73	12	37	0.440	0.0	0.5	3.9717	3.3286	4.2224
20	30.76	8.87	12	37	0.450	0.0	0.5	4.0254	3.4153	4.2224
21	30.30	8.95	12	37	0.420	0.0	0.5	3.9520	3.2950	4.2224
22	30.08	9.40	12	37	0.390	0.0	0.5	3.8599	1.7795	4.2224
23	28.50	10.17	12	37	0.410	0.0	0.5	3.9331	2.8511	4.2224
24	29.58	9.28	12	37	0.410	0.0	0.5	3.9028	2.6010	4.2224
25	29.44	9.49	12	37	0.350	0.0	0.5	3.8469	3.2741	4.2224
26	29.54	8.93	12	37	0.400	0.0	0.5	3.8808	2.4723	4.2224
27	27.48	10.15	12	37	0.340	0.0	0.5	3.7704	2.0499	4.2021
28	27.28	9.75	12	37	0.300	0.0	0.5	3.7361	1.3343	4.2224
29	27.80	10.26	12	37	0.230	0.0	0.5	3.5893	1.3343	4.2224
30	27.90	10.75	12	37	0.260	0.0	0.5	3.6508	1.3343	4.2224
31	27.82	10.34	12	37	0.210	0.0	0.5	3.4893	1.3343	4.1671
32	24.02	11.15	12	37	0.210	0.0	0.5	3.5765	1.3343	4.2224
33	25.00	10.71	12	37	0.260	0.0	1.5	3.4940	1.8059	4.1709
34	28.08	10.04	12	37	0.270	0.0	0.5	3.6062	2.3422	4.1671
35	27.26	10.50	12	37	0.260	0.0	0.5	3.6137	2.5499	4.2098
36	28.10	10.35	12	37	0.270	0.0	1.0	3.6339	2.6380	4.2168
37	29.44	9.16	12	37	0.240	0.0	0.5	3.5474	1.3556	4.2168
38	26.20	10.32	12	37	0.230	0.0	0.5	3.4885	1.8480	4.2224
39	25.92	10.21	12	37	0.240	0.0	1.0	3.5203	1.3343	4.2135
40	25.78	10.19	12	37	0.240	0.0	1.0	3.5042	1.7916	4.1865
41	27.34	10.64	12	37	0.210	0.0	0.5	3.4964	1.6674	4.1865
42	26.92	9.72	12	37	0.220	0.0	1.0	3.5586	2.5515	4.2004
43	25.80	9.74	12	37	0.260	0.0	0.5	3.5952	1.9964	4.2139
44	28.64	8.81	12	37	0.290	0.0	0.5	3.6522	2.2827	4.1865
45	28.58	9.11	12	37	0.260	0.0	0.5	3.6876	2.6646	4.2224
46	28.46	9.90	12	37	0.180	0.0	0.5	3.4304	1.6586	4.2224
47	27.28	9.39	12	37	0.270	0.0	0.5	3.4728	2.4279	4.2224
48	27.58	9.89	12	37	0.300	0.0	0.5	3.5228	2.2985	4.2120
49	28.12	9.70	12	37	0.280	0.0	0.5	3.4826	1.8644	4.2109
50	27.72	9.76	12	37	0.260	0.0	1.0	3.3656	1.2811	4.2224
