generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	26.68	15.40	5	45	0.440	0.0	1.0	2.7616	1.4595	3.1421
1	32.98	14.55	4	45	0.320	0.0	1.0	2.5652	1.1260	3.1509
2	33.98	14.28	4	45	0.210	0.0	0.5	2.5282	0.8996	3.1469
3	36.88	12.60	4	45	0.200	0.0	1.0	2.4001	1.3007	3.0936
4	36.42	12.33	5	45	0.200	0.0	1.0	2.4465	1.4516	3.1505
5	35.72	14.50	4	45	0.180	0.0	1.5	2.3143	1.2092	3.1421
6	33.60	15.33	4	45	0.240	0.0	1.5	2.3788	1.1498	3.1421
7	36.92	13.83	4	45	0.190	0.0	0.5	2.3759	0.8021	3.0202
8	32.50	16.70	4	45	0.250	0.0	0.5	2.5916	1.6147	3.1180
9	32.72	16.06	4	45	0.160	0.0	0.5	2.4465	1.3913	3.1418
10	35.58	14.36	6	45	0.150	0.0	0.5	2.5175	1.4256	3.1349
11	37.00	13.07	5	46	0.160	0.0	1.0	2.5084	1.5625	3.1508
12	31.10	16.80	4	46	0.120	0.0	0.5	2.4514	1.1477	3.1349
13	34.62	15.24	5	46	0.120	0.0	0.5	2.3175	1.0844	3.1345
14	33.06	15.79	5	46	0.180	0.0	1.0	2.2660	1.1236	3.0072
15	33.76	16.07	4	46	0.220	0.0	1.5	2.2216	1.0364	2.9524
16	35.68	15.62	5	46	0.250	0.0	1.0	2.2076	1.1236	3.0072
17	38.40	12.88	4	46	0.230	0.0	1.5	2.2245	0.7111	3.0632
18	35.36	15.75	4	46	0.190	0.0	1.0	2.2100	0.9283	3.1385
19	35.52	14.46	5	46	0.230	0.0	1.5	2.0109	0.7249	3.0590
20	33.20	16.34	4	46	0.130	0.0	0.5	2.0746	1.1983	3.1349
21	32.96	16.68	3	46	0.170	0.0	1.5	2.1568	0.3374	3.0590
22	32.56	15.54	5	46	0.150	0.0	1.0	1.9068	0.9571	3.0590
23	35.16	14.42	5	46	0.180	0.0	1.0	1.9943	1.1260	3.0590
24	36.12	13.62	5	46	0.190	0.0	1.5	2.0505	0.9571	3.0590
25	39.18	12.01	5	46	0.140	0.0	1.5	1.9864	0.9571	3.1469
26	35.92	15.23	4	46	0.160	0.0	1.0	2.1068	1.1863	3.1469
27	36.44	14.05	6	46	0.130	0.0	0.5	2.1287	1.1983	3.1469
28	35.52	15.44	3	46	0.110	0.0	1.0	2.0266	1.1553	3.0590
29	39.18	11.52	6	46	0.150	0.0	1.5	2.0406	1.1553	3.1469
30	36.82	13.90	6	46	0.170	0.0	1.5	2.0801	1.1553	3.1469
31	36.86	14.20	4	46	0.140	0.0	1.0	2.0041	1.1553	3.1469
32	38.20	13.11	4	46	0.180	0.0	1.0	2.1046	1.1553	3.1469
33	39.40	12.33	6	46	0.170	0.0	1.0	2.0518	0.8862	2.9524
34	36.06	14.10	4	46	0.210	0.0	1.0	2.1666	0.8862	3.1505
35	34.32	15.00	5	46	0.210	0.0	1.0	2.1902	0.8862	3.1505
36	35.74	14.53	4	46	0.160	0.0	1.0	2.1303	0.8862	3.1505
37	33.62	15.06	6	46	0.170	0.0	1.0	2.1861	0.8862	3.1508
38	36.80	13.64	4	46	0.210	0.0	1.0	2.1184	0.9213	3.1505
39	38.02	13.59	5	46	0.220	0.0	1.0	1.9835	0.8862	3.0374
40	34.58	14.98	4	46	0.190	0.0	1.0	2.1177	1.1553	3.1469
41	35.70	13.57	6	46	0.180	0.0	1.0	2.0198	0.8862	3.1469
42	35.14	14.47	4	46	0.260	0.0	1.0	2.0909	0.8862	3.1469
43	35.00	14.78	5	46	0.220	0.0	1.5	2.1383	1.1553	3.1469
44	34.78	14.95	5	46	0.190	0.0	1.0	2.1303	0.8862	3.1469
45	35.32	14.88	5	46	0.200	0.0	1.0	2.0528	0.4131	3.1469
46	35.34	14.85	4	46	0.170	0.0	1.0	1.9890	1.1515	3.1505
47	34.80	15.09	4	46	0.130	0.0	0.5	2.0768	1.1553	3.0590
48	33.98	15.32	4	46	0.200	0.0	1.0	2.0810	1.1553	3.1469
49	36.12	14.26	4	46	0.180	0.0	1.0	2.2485	1.1553	3.1469
50	34.34	14.81	4	46	0.170	0.0	1.0	2.0684	0.8862	3.1469
