generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.86	18.08	2	47	0.420	0.0	1.0	2.8742	0.8499	3.2454
1	37.94	14.94	2	47	0.310	0.0	1.0	2.7754	1.1966	3.2363
2	39.44	14.09	2	47	0.250	0.0	1.0	2.7510	0.9350	3.2440
3	38.60	15.88	2	47	0.170	0.0	1.0	2.7236	1.3935	3.2440
4	41.64	12.33	2	47	0.100	0.0	0.5	2.7249	1.4117	3.2434
5	45.38	4.49	19	47	0.070	0.0	0.5	2.6456	1.1856	3.2434
6	44.06	9.66	3	47	0.120	0.0	1.0	2.6320	0.8842	3.2357
7	45.02	6.68	4	47	0.090	0.0	0.5	2.5341	1.2513	3.2115
8	41.10	13.17	2	48	0.120	0.0	1.0	2.6827	1.6300	3.2440
9	44.10	9.23	4	48	0.090	0.0	0.5	2.4756	1.1910	3.2444
10	45.12	4.95	21	48	0.160	0.0	1.5	2.4642	1.0364	3.2444
11	44.18	8.74	1	48	0.180	0.0	1.0	2.4902	1.1446	3.2444
12	43.18	9.29	4	48	0.170	0.0	1.5	2.6730	0.7116	3.2453
13	43.50	9.24	2	48	0.170	0.0	1.5	2.8292	1.4263	3.2444
14	43.04	11.09	3	48	0.130	0.0	1.5	2.8989	1.1656	3.2445
15	40.96	11.77	3	48	0.130	0.0	1.0	2.7871	1.5034	3.2444
16	40.48	13.26	3	48	0.120	0.0	1.5	2.8075	1.8866	3.2406
17	41.98	10.37	3	48	0.150	0.0	1.5	2.6640	1.1381	3.2444
18	43.76	8.87	3	48	0.190	0.0	1.5	2.5801	1.7038	3.2406
19	42.24	11.91	3	48	0.060	0.0	1.0	2.5594	1.7724	3.2444
20	43.80	7.93	10	48	0.100	0.0	0.5	2.4942	1.1241	3.2444
21	42.66	9.65	9	48	0.150	0.0	0.5	2.4323	1.1427	3.2444
22	42.98	9.11	8	48	0.140	0.0	1.0	2.4310	1.1427	3.2444
23	43.88	7.99	11	48	0.130	0.0	1.5	2.4233	0.7266	3.2406
24	43.94	8.02	1	48	0.130	0.0	1.0	2.2666	0.8669	3.2406
25	44.14	8.03	3	48	0.130	0.0	1.5	2.3305	1.1760	3.1432
26	42.94	8.65	11	48	0.120	0.0	0.5	2.3949	1.0943	3.2454
27	44.44	5.77	22	48	0.090	0.0	0.5	2.4135	1.1812	3.2406
28	43.24	9.74	1	48	0.130	0.0	0.5	2.3549	1.0119	3.2434
29	43.40	9.73	3	48	0.100	0.0	1.0	2.2658	1.0119	3.2418
30	43.08	9.11	5	48	0.140	0.0	1.0	2.2467	1.0119	3.2406
31	44.24	7.93	9	48	0.210	0.0	1.0	2.1234	0.7099	3.2453
32	42.72	9.70	5	48	0.200	0.0	1.0	2.1748	1.0119	3.2406
33	42.82	9.19	8	48	0.130	0.0	1.0	2.2839	0.8669	3.1126
34	44.36	7.50	3	48	0.120	0.0	1.0	2.2129	0.8378	3.2406
35	43.34	8.26	3	48	0.090	0.0	0.5	2.2992	1.0943	3.1916
36	42.80	10.08	3	48	0.130	0.0	1.0	2.3204	0.8378	3.2434
37	39.70	13.03	3	48	0.150	0.0	1.5	2.2240	0.7099	3.2406
38	39.86	12.60	3	48	0.190	0.0	1.5	2.3517	0.7187	3.2453
39	40.26	12.72	3	48	0.170	0.0	1.0	2.4159	1.0943	3.2406
40	42.84	10.96	3	48	0.130	0.0	1.0	2.3157	1.4713	3.1749
41	40.08	12.63	3	48	0.090	0.0	0.5	2.4017	1.3464	3.2441
42	40.60	13.52	3	48	0.150	0.0	1.0	2.3256	1.0943	3.2406
43	42.14	11.56	3	48	0.140	0.0	1.0	2.3414	1.0943	3.2406
44	43.54	9.17	3	48	0.100	0.0	0.5	2.3874	1.3206	3.2441
45	36.82	15.44	1	48	0.130	0.0	1.5	2.2793	1.0943	3.2448
46	40.04	12.96	3	48	0.160	0.0	1.5	2.2767	1.0250	3.1359
47	43.60	9.45	3	48	0.160	0.0	1.5	2.2306	1.2878	3.1950
48	42.52	10.93	3	48	0.200	0.0	1.5	2.2631	0.8389	3.2406
49	39.14	12.31	3	48	0.120	0.0	1.0	2.3634	1.1476	3.2406
50	38.80	14.19	1	48	0.240	0.0	1.5	2.2880	1.0943	3.2455
