generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.86	5.39	4	32	0.390	0.0	1.0	2.4441	0.1652	3.9917
1	26.50	4.68	13	32	0.250	0.0	0.5	2.0442	0.1210	3.9917
2	28.32	5.33	18	46	0.340	0.0	0.5	1.9789	0.1419	3.9917
3	29.92	7.63	18	47	0.310	0.0	1.0	1.6960	0.1171	3.9915
4	33.34	9.81	18	47	0.210	0.0	0.5	1.2519	0.1171	3.9893
5	34.92	12.87	3	47	0.160	0.0	0.5	0.8944	0.1269	3.9804
6	38.08	10.37	19	47	0.170	0.0	0.5	0.9453	0.1256	3.9885
7	36.58	10.43	18	47	0.220	0.0	1.0	0.9164	0.1127	3.9710
8	38.20	10.91	3	47	0.160	0.0	0.5	0.7142	0.1352	3.9863
9	36.18	10.99	18	47	0.160	0.0	0.5	1.1395	0.1428	3.9433
10	36.18	10.73	18	47	0.090	0.0	1.0	0.9548	0.0899	3.9863
11	36.64	12.14	4	47	0.120	0.0	0.5	1.0364	0.1288	3.9878
12	35.82	11.05	18	47	0.160	0.0	1.0	1.2701	0.1295	3.9863
13	35.88	10.95	4	47	0.140	0.0	1.0	1.2080	0.1295	3.9710
14	35.52	10.97	19	47	0.140	0.0	1.5	1.0367	0.1288	3.9863
15	33.28	12.73	2	47	0.150	0.0	0.5	1.3379	0.1138	3.9736
16	35.98	11.23	3	47	0.150	0.0	1.5	0.9300	0.1162	3.9068
17	39.30	10.09	20	47	0.100	0.0	0.5	0.6157	0.1288	3.9007
18	37.26	10.61	19	47	0.060	0.0	0.5	0.6773	0.1232	3.5955
19	35.50	11.08	19	47	0.130	0.0	0.5	1.0331	0.1288	3.9917
20	33.28	11.54	3	47	0.090	0.0	0.5	0.7462	0.1288	3.7222
21	34.38	10.17	18	47	0.150	0.0	1.0	0.7088	0.1246	3.9424
22	35.32	9.80	19	47	0.190	0.0	1.0	1.1383	0.1162	3.9916
23	35.54	10.74	15	47	0.180	0.0	0.5	1.2059	0.1287	3.9917
24	35.00	11.31	19	47	0.150	0.0	1.0	0.9993	0.1162	3.9007
25	37.26	10.14	19	47	0.080	0.0	0.5	1.1787	0.1288	3.9424
26	36.80	10.14	20	47	0.130	0.0	1.0	0.9961	0.1288	3.9917
27	34.44	10.37	18	47	0.100	0.0	1.0	0.9884	0.1175	3.9915
28	35.10	10.28	8	47	0.140	0.0	1.5	0.8260	0.0654	3.9915
29	35.68	10.99	19	47	0.080	0.0	0.5	0.9521	0.1288	3.9901
30	33.50	11.57	8	47	0.160	0.0	0.5	1.2280	0.1127	3.9897
31	33.42	10.76	17	47	0.160	0.0	1.0	1.1672	0.1127	3.8431
32	33.46	10.43	19	47	0.120	0.0	0.5	0.7218	0.1278	3.9715
33	35.24	11.80	3	47	0.160	0.0	1.0	0.8447	0.1012	3.9275
34	37.42	10.27	19	47	0.050	0.0	1.0	0.7049	0.1288	3.8711
35	35.12	11.42	19	47	0.110	0.0	0.5	1.1240	0.1288	3.9566
36	37.58	10.28	17	47	0.040	0.0	0.5	0.6509	0.1288	3.9108
37	35.24	11.13	19	47	0.100	0.0	0.5	1.0455	0.1288	3.9804
38	35.32	9.96	20	47	0.110	0.0	0.5	0.9069	0.1265	3.9916
39	38.14	11.91	3	47	0.060	0.0	1.0	0.7038	0.1288	3.8581
40	32.52	11.99	8	47	0.100	0.0	0.5	0.9847	0.1288	3.9897
41	34.80	10.85	19	47	0.130	0.0	1.0	0.9160	0.1288	3.9915
42	34.14	10.80	17	47	0.140	0.0	1.0	0.9438	0.1215	3.9897
43	34.46	11.51	9	47	0.110	0.0	1.0	0.9241	0.1288	3.8662
44	34.68	10.81	19	47	0.110	0.0	1.0	1.1464	0.1288	3.7043
45	34.68	10.29	20	47	0.100	0.0	0.5	0.9722	0.1288	3.9804
46	36.54	10.64	20	47	0.130	0.0	0.5	1.1370	0.1095	3.9915
47	35.86	11.22	3	47	0.120	0.0	1.5	0.8444	0.1288	3.9340
48	35.64	10.59	19	47	0.090	0.0	0.5	0.8600	0.1288	3.9915
49	34.70	12.01	3	47	0.090	0.0	0.5	0.6128	0.1288	3.7043
50	32.20	10.64	19	47	0.190	0.0	1.5	1.2294	0.0898	3.9007
