generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	27.32	17.69	3	47	0.370	0.0	1.0	3.2057	1.7917	3.6996
1	36.84	14.29	3	47	0.300	0.0	0.5	3.3499	2.1693	3.6996
2	38.80	14.37	3	47	0.260	0.0	1.0	3.2761	1.4306	3.6806
3	40.32	12.34	4	47	0.310	0.0	1.0	3.1824	1.4083	3.7009
4	40.32	13.65	2	48	0.290	0.0	1.0	3.1690	1.7032	3.6818
5	37.22	15.80	3	48	0.210	0.0	1.0	3.2219	1.7000	3.6818
6	37.20	15.80	3	48	0.230	0.0	1.5	3.1875	0.9956	3.6996
7	35.62	16.44	3	48	0.200	0.0	1.0	3.1927	1.5815	3.6996
8	40.02	13.14	5	48	0.240	0.0	1.0	3.1805	1.3600	3.6921
9	35.38	17.85	3	48	0.350	0.0	0.5	3.4668	2.2542	3.6921
10	37.16	17.95	3	48	0.430	0.0	0.5	3.5618	1.9432	3.7009
11	39.26	15.72	1	48	0.420	0.0	1.0	3.5514	2.3356	3.6921
12	36.36	18.58	3	48	0.400	0.0	0.5	3.5113	2.2058	3.6921
13	38.98	15.23	1	48	0.420	0.0	0.5	3.5110	1.9280	3.6921
14	37.34	17.31	1	48	0.270	0.0	0.5	3.3840	2.2058	3.6921
15	38.60	15.70	2	48	0.330	0.0	0.5	3.4749	2.9355	3.6930
16	42.22	13.13	2	48	0.290	0.0	1.5	3.1946	0.9771	3.6921
17	40.34	15.46	4	48	0.230	0.0	0.5	3.2553	2.0444	3.6693
18	41.74	12.59	1	48	0.190	0.0	1.0	3.1304	1.5298	3.6684
19	40.80	14.75	1	48	0.180	0.0	1.0	3.1098	1.0391	3.6915
20	40.50	14.89	4	48	0.080	0.0	1.0	2.9154	0.8627	3.6930
21	41.30	13.68	3	48	0.130	0.0	0.5	2.9371	1.5524	3.6684
22	41.48	14.00	3	48	0.160	0.0	1.5	2.8902	1.5524	3.6684
23	44.18	8.69	4	48	0.190	0.0	1.5	2.7820	1.4155	3.6868
24	40.64	13.87	1	48	0.150	0.0	1.0	2.8536	1.5524	3.6684
25	40.20	14.34	5	48	0.140	0.0	1.0	2.7315	1.0406	3.6915
26	40.24	14.81	3	48	0.240	0.0	1.0	2.5779	1.3738	3.6711
27	40.62	13.69	4	48	0.160	0.0	1.5	2.5253	1.2570	3.5830
28	36.98	17.71	4	48	0.140	0.0	1.0	2.5181	1.5524	3.6915
29	39.90	14.75	5	48	0.210	0.0	1.0	2.5431	1.2570	3.6915
30	38.56	16.07	4	48	0.150	0.0	1.5	2.5425	1.2570	3.6915
31	39.92	14.99	3	48	0.200	0.0	1.0	2.5031	1.1074	3.6915
32	40.66	14.41	1	48	0.190	0.0	1.0	2.4423	1.2570	3.6915
33	34.80	17.65	4	48	0.190	0.0	1.0	2.6094	1.5524	3.6915
34	37.16	17.13	3	48	0.130	0.0	1.0	2.6861	1.5524	3.6915
35	37.60	16.62	4	48	0.150	0.0	1.0	2.6319	1.5524	3.7009
36	37.48	16.82	4	48	0.130	0.0	1.0	2.5730	1.4865	3.6915
37	42.22	12.74	3	48	0.200	0.0	1.0	2.5143	1.4865	3.6915
38	40.78	14.10	5	48	0.170	0.0	1.0	2.5909	1.4332	3.6915
39	37.44	17.41	4	48	0.150	0.0	1.0	2.5882	1.1252	3.6915
40	36.48	17.09	5	48	0.180	0.0	1.5	2.7165	1.4865	3.6915
41	41.56	13.15	4	48	0.220	0.0	1.5	2.3631	0.6888	3.6915
42	34.68	18.64	3	48	0.110	0.0	0.5	2.4549	1.2570	3.6915
43	36.94	16.83	5	48	0.140	0.0	1.0	2.5719	1.4865	3.6915
44	37.62	16.19	3	48	0.170	0.0	1.5	2.5407	1.4865	3.6915
45	34.90	17.86	4	48	0.090	0.0	1.0	2.5388	1.4865	3.6915
46	36.80	16.82	4	48	0.190	0.0	1.5	2.4867	1.4865	3.6915
47	34.06	19.16	1	48	0.130	0.0	1.5	2.6164	1.4837	3.6930
48	36.62	17.65	2	48	0.120	0.0	1.0	2.5964	1.4865	3.6684
49	38.36	17.04	4	48	0.240	0.0	1.5	2.5812	1.0942	3.6915
50	32.32	18.95	4	48	0.150	0.0	1.0	2.4679	1.0303	3.6915
