generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	29.36	18.10	1	48	0.350	0.0	0.5	3.4463	1.7482	3.7789
1	37.18	16.40	1	48	0.370	0.0	1.0	3.3410	1.7482	3.7878
2	38.20	16.10	2	48	0.260	0.0	1.0	3.1277	1.1646	3.7890
3	33.86	18.24	2	48	0.230	0.0	1.5	2.9392	1.7021	3.7890
4	34.78	16.43	2	48	0.150	0.0	0.5	3.0588	1.7482	3.7677
5	40.06	14.40	2	48	0.170	0.0	1.0	3.0466	1.7482	3.7871
6	40.02	14.10	1	48	0.170	0.0	1.0	2.8338	1.7482	3.7878
7	40.00	15.49	1	48	0.150	0.0	1.0	2.9004	1.6929	3.7681
8	44.28	9.64	2	48	0.130	0.0	0.5	2.7152	1.6929	3.7681
9	41.10	12.77	1	48	0.190	0.0	1.5	2.7246	1.5765	3.7878
10	41.10	15.32	2	48	0.210	0.0	1.0	2.6822	1.6929	3.7681
11	43.02	9.41	13	48	0.150	0.0	1.0	2.7649	1.6914	3.7565
12	39.68	13.86	1	48	0.190	0.0	1.0	2.6970	1.6914	3.7674
13	43.08	10.80	2	48	0.190	0.0	1.5	2.5998	0.9523	3.7681
14	41.36	12.86	2	48	0.150	0.0	1.0	2.5693	1.5809	3.7878
15	42.92	8.76	13	48	0.160	0.0	1.0	2.6971	1.6914	3.7878
16	42.96	9.87	7	48	0.170	0.0	1.0	2.5378	1.1210	3.7565
17	38.10	13.34	9	48	0.230	0.0	1.0	2.8300	1.2074	3.7826
18	41.20	10.06	13	48	0.150	0.0	1.0	2.7907	1.2074	3.7660
19	37.66	12.89	2	48	0.150	0.0	0.5	2.9016	1.4239	3.7779
20	42.30	9.01	10	48	0.230	0.0	1.0	2.6532	1.2074	3.7565
21	41.42	11.63	1	48	0.150	0.0	1.0	2.7100	1.2074	3.7565
22	42.36	8.05	14	48	0.200	0.0	1.0	2.7205	1.2074	3.7286
23	41.34	11.12	3	48	0.110	0.0	1.0	2.6282	1.5712	3.7565
24	41.04	12.62	1	48	0.210	0.0	1.0	2.6024	1.1173	3.7681
25	40.38	12.51	2	48	0.160	0.0	1.0	2.6423	0.9601	3.7871
26	42.26	10.58	3	48	0.150	0.0	1.0	2.6020	1.2074	3.7565
27	43.54	9.48	9	48	0.230	0.0	1.5	2.5519	0.5934	3.7565
28	43.60	9.38	13	48	0.210	0.0	1.0	2.5851	1.2074	3.7565
29	41.08	11.42	2	48	0.250	0.0	1.5	2.6832	1.2074	3.7878
30	42.14	10.26	3	48	0.230	0.0	1.5	2.5425	0.6053	3.7634
31	43.30	9.25	7	48	0.260	0.0	1.5	2.5065	1.0129	3.7871
32	43.32	9.08	7	48	0.210	0.0	1.0	2.5697	1.2074	3.7286
33	42.12	8.97	13	48	0.200	0.0	1.0	2.7112	1.2074	3.7871
34	42.40	11.41	1	48	0.110	0.0	1.0	2.5850	1.5712	3.7871
35	41.82	9.01	13	48	0.120	0.0	1.0	2.7030	1.5712	3.7871
36	42.62	9.96	2	48	0.160	0.0	1.0	2.7517	1.5712	3.7871
37	44.60	6.63	27	48	0.140	0.0	1.0	2.7032	1.5712	3.7871
38	42.06	11.34	2	48	0.150	0.0	1.0	2.7535	1.2220	3.7871
39	42.40	10.27	13	48	0.180	0.0	1.5	2.5373	1.5712	3.7871
40	40.84	11.84	1	48	0.120	0.0	1.0	2.5388	1.5712	3.7871
41	41.22	11.04	13	48	0.190	0.0	1.0	2.5528	1.1720	3.7871
42	41.64	11.70	1	48	0.150	0.0	1.0	2.3578	1.0167	3.7871
43	41.94	10.25	2	48	0.140	0.0	1.0	2.6173	1.5712	3.7871
44	41.52	11.33	1	48	0.080	0.0	1.0	2.6130	1.5712	3.7871
45	43.96	8.05	10	48	0.130	0.0	1.0	2.3292	1.1441	3.7871
46	39.28	14.38	1	48	0.120	0.0	0.5	2.4714	1.5712	3.7871
47	41.14	10.69	13	48	0.140	0.0	1.0	2.7596	1.5712	3.7871
48	39.88	12.07	1	48	0.170	0.0	1.0	2.6993	1.5712	3.7871
49	42.82	8.56	13	48	0.100	0.0	1.0	2.5171	1.5712	3.7871
50	40.42	11.32	1	48	0.170	0.0	1.0	2.6058	1.5106	3.7871
