generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	28.96	17.23	0	49	0.420	0.0	1.0	3.5278	1.7411	4.0684
1	34.88	18.04	0	49	0.390	0.0	1.5	3.3613	1.7387	4.0625
2	40.10	15.43	2	49	0.320	0.0	1.5	3.3814	1.7843	3.9990
3	40.18	16.20	2	49	0.330	0.0	1.0	3.5407	1.2832	3.9663
4	42.04	14.87	2	49	0.370	0.0	0.5	3.6780	2.5671	4.0450
5	40.22	16.40	1	49	0.350	0.0	0.5	3.6557	2.6851	4.0567
6	38.14	18.19	0	49	0.280	0.0	0.5	3.5641	1.5389	4.0498
7	41.92	13.77	2	49	0.190	0.0	1.0	3.5236	1.9005	4.0487
8	42.56	14.17	2	49	0.170	0.0	1.0	3.4281	2.2720	4.0337
9	38.44	18.07	2	49	0.220	0.0	1.5	3.3593	0.7442	4.0575
10	43.80	12.95	1	49	0.160	0.0	1.0	3.3522	1.1793	4.0648
11	42.54	14.51	0	49	0.130	0.0	0.5	3.3277	2.0946	4.0625
12	46.64	9.04	2	49	0.190	0.0	1.5	3.2620	2.1169	4.0575
13	44.64	12.56	1	49	0.100	0.0	0.5	3.1120	2.1169	4.0575
14	41.92	14.76	2	49	0.170	0.0	0.5	3.1643	1.8708	4.0585
15	40.78	16.07	2	49	0.100	0.0	1.0	3.0473	1.9046	4.0575
16	38.48	18.11	0	49	0.130	0.0	1.0	3.0823	1.5048	4.0575
17	35.96	19.16	0	49	0.100	0.0	1.0	3.0943	1.7997	4.0450
18	36.84	19.16	1	49	0.100	0.0	0.5	3.1812	1.8883	4.0575
19	37.32	18.67	2	49	0.120	0.0	1.0	3.1029	1.8883	4.0450
20	39.14	17.36	1	49	0.140	0.0	1.0	3.1906	1.8883	4.0471
21	40.00	16.13	1	49	0.120	0.0	1.0	3.0783	1.8883	4.0575
22	36.34	18.47	1	49	0.170	0.0	0.5	3.0277	1.4520	4.0680
23	41.62	15.08	1	49	0.130	0.0	1.5	2.9112	1.4520	4.0625
24	37.92	17.97	1	49	0.150	0.0	1.5	3.1106	1.0373	4.0657
25	34.04	20.00	1	49	0.170	0.0	0.5	3.0064	1.6573	4.0575
26	39.64	16.59	2	49	0.160	0.0	1.0	2.9594	1.6573	4.0575
27	40.58	16.88	1	49	0.070	0.0	0.5	2.7994	1.6573	4.0575
28	38.18	17.18	0	49	0.100	0.0	1.0	2.8075	1.5904	4.0537
29	41.46	14.99	2	49	0.180	0.0	1.0	2.7378	1.6573	4.0575
30	41.56	14.01	2	49	0.180	0.0	1.0	2.7598	1.5239	4.0575
31	40.82	15.60	0	49	0.120	0.0	0.5	2.7888	1.3339	4.0585
32	41.10	16.45	0	49	0.160	0.0	1.5	2.8096	1.6573	4.0684
33	39.88	17.10	2	49	0.170	0.0	1.0	2.9118	1.6573	4.0657
34	41.98	15.92	2	49	0.140	0.0	1.5	2.8079	0.5281	4.0657
35	39.94	17.24	2	49	0.120	0.0	1.5	2.8151	0.9421	4.0575
36	38.82	18.39	2	49	0.150	0.0	1.0	2.8725	0.6783	4.0657
37	39.34	16.50	1	49	0.190	0.0	1.0	2.8996	1.0589	4.0657
38	39.74	16.57	2	49	0.170	0.0	1.0	3.0832	1.6573	4.0657
39	36.42	19.40	1	49	0.200	0.0	1.0	3.0867	1.6573	4.0657
40	40.50	16.56	2	49	0.170	0.0	1.0	2.9566	1.6573	4.0657
41	38.34	18.38	0	49	0.140	0.0	1.0	2.8575	1.6573	4.0657
42	41.54	15.38	1	49	0.160	0.0	1.0	2.7110	1.6573	4.0575
43	40.42	16.02	1	49	0.220	0.0	1.5	2.9258	1.6573	4.0575
44	38.96	17.56	0	49	0.150	0.0	1.0	2.9557	1.5860	4.0657
45	37.68	18.09	2	49	0.090	0.0	0.5	2.9131	0.9894	4.0657
46	41.34	15.39	1	49	0.150	0.0	1.0	2.9597	1.6573	4.0575
47	37.02	17.95	0	49	0.140	0.0	1.0	2.9286	1.6573	4.0450
48	36.04	19.56	0	49	0.150	0.0	1.0	2.8023	1.4245	4.0620
49	35.04	20.19	0	49	0.110	0.0	1.0	2.9013	1.6573	4.0406
50	38.16	17.53	2	49	0.140	0.0	1.0	2.8632	1.6573	4.0575
