generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	22.32	18.80	1	49	0.360	0.0	0.5	1.9960	0.0848	3.2721
1	30.04	17.74	1	49	0.310	0.0	0.5	2.0384	0.1285	3.2719
2	36.88	16.87	0	49	0.240	0.0	0.5	1.7046	0.1316	3.2719
3	40.86	14.94	1	49	0.190	0.0	0.5	1.2564	0.1245	3.2510
4	39.02	17.63	0	49	0.250	0.0	0.5	1.2531	0.1195	3.2719
5	38.86	17.74	2	49	0.220	0.0	0.5	0.9406	0.1701	3.2719
6	40.20	16.52	0	49	0.130	0.0	0.5	0.9822	0.1619	3.2719
7	41.12	14.99	1	49	0.130	0.0	0.5	1.0305	0.1717	3.2719
8	42.36	14.41	1	49	0.110	0.0	0.5	0.8195	0.1715	3.2719
9	38.70	17.96	1	49	0.130	0.0	1.0	0.9863	0.1177	3.2719
10	40.88	16.13	0	49	0.170	0.0	0.5	1.0880	0.1438	3.2541
11	37.10	19.35	0	49	0.100	0.0	0.5	0.6956	0.1481	3.2717
12	36.56	19.46	1	49	0.190	0.0	1.0	0.9225	0.1204	3.2719
13	35.28	20.47	0	49	0.120	0.0	1.0	0.6694	0.1493	3.2717
14	40.34	16.78	2	49	0.180	0.0	1.0	0.6548	0.1234	3.2719
15	42.26	13.80	2	49	0.150	0.0	1.0	0.4545	0.1222	3.2427
16	39.56	16.75	0	49	0.120	0.0	1.5	0.5393	0.1276	3.2717
17	39.10	18.06	0	49	0.110	0.0	0.5	0.1916	0.1335	0.2797
18	40.94	16.49	2	49	0.160	0.0	1.0	0.4840	0.0849	3.2717
19	41.66	15.78	1	49	0.140	0.0	1.5	0.5444	0.1238	3.2456
20	38.50	17.23	0	49	0.080	0.0	0.5	0.3266	0.1112	2.9947
21	37.38	18.06	1	49	0.140	0.0	1.5	0.4782	0.0680	3.2718
22	36.00	19.92	0	49	0.160	0.0	1.0	0.5338	0.1320	3.2561
23	35.84	19.23	2	49	0.160	0.0	1.0	0.3001	0.1317	3.2481
24	38.02	17.90	1	49	0.100	0.0	1.0	0.3974	0.1320	3.2456
25	40.24	16.65	0	49	0.160	0.0	1.0	0.2954	0.1181	3.2639
26	37.34	18.68	2	49	0.210	0.0	1.5	0.2379	0.0983	3.1331
27	38.16	18.39	0	49	0.180	0.0	1.0	0.3032	0.1320	3.2472
28	37.06	18.69	2	49	0.220	0.0	1.0	0.3926	0.1317	3.2518
29	37.58	18.95	0	49	0.150	0.0	1.0	0.3549	0.1051	3.2718
30	41.42	16.41	2	49	0.180	0.0	1.0	0.1872	0.0947	0.3279
31	43.12	14.08	0	49	0.130	0.0	1.0	0.3443	0.1317	2.9890
32	35.46	20.01	2	49	0.150	0.0	0.5	0.3117	0.1320	3.2719
33	38.64	18.07	1	49	0.070	0.0	1.0	0.3277	0.1268	2.8823
34	36.72	20.14	1	49	0.160	0.0	1.0	0.3514	0.1044	3.2639
35	37.24	19.31	1	49	0.230	0.0	1.5	0.2935	0.1059	3.0860
36	35.18	20.56	1	49	0.190	0.0	1.0	0.3373	0.1059	3.2673
37	37.98	18.20	1	49	0.140	0.0	1.0	0.2849	0.1254	3.2714
38	36.04	19.68	0	49	0.090	0.0	1.0	0.2260	0.1317	2.5174
39	39.22	18.40	0	49	0.110	0.0	1.0	0.1832	0.1320	0.2797
40	41.42	16.73	1	49	0.170	0.0	1.0	0.1734	0.1161	0.2797
41	37.60	19.48	0	49	0.220	0.0	1.5	0.3587	0.0727	3.2639
42	43.30	13.84	2	49	0.150	0.0	1.5	0.3515	0.0727	3.0131
43	38.76	18.27	1	49	0.140	0.0	1.5	0.3788	0.0954	3.2639
44	44.42	12.66	2	49	0.170	0.0	1.0	0.3569	0.0924	3.0989
45	40.50	16.94	0	49	0.180	0.0	1.0	0.1745	0.0919	0.2797
46	41.24	16.87	1	49	0.080	0.0	1.0	0.2211	0.1273	2.7230
47	42.98	14.85	2	49	0.150	0.0	1.0	0.2270	0.1317	2.6843
48	43.02	14.51	2	49	0.200	0.0	1.0	0.2887	0.0896	3.2701
49	39.70	17.48	2	49	0.220	0.0	1.0	0.2343	0.1101	3.2639
50	41.64	15.63	2	49	0.140	0.0	1.5	0.2239	0.0604	3.2721
