generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	20.82	19.50	0	49	0.470	0.0	1.0	3.2814	1.3999	3.9205
1	32.14	19.51	0	49	0.390	0.0	1.0	3.1192	1.3999	3.8782
2	31.74	21.23	0	49	0.240	0.0	1.0	3.0543	1.7136	3.8782
3	40.34	16.54	0	49	0.250	0.0	1.0	3.2115	1.8610	3.8518
4	35.96	19.05	0	49	0.170	0.0	0.5	3.0584	1.0589	3.8852
5	31.48	20.51	0	49	0.170	0.0	0.5	3.1575	2.1244	3.8490
6	31.20	20.01	0	49	0.200	0.0	1.0	3.1008	1.6085	3.8518
7	38.14	17.40	0	49	0.180	0.0	0.5	3.0705	2.1436	3.8996
8	35.76	19.56	0	49	0.150	0.0	0.5	2.9795	2.0904	3.8518
9	34.30	20.59	0	49	0.100	0.0	0.5	2.9255	2.0904	3.8518
10	39.30	15.75	0	49	0.130	0.0	1.0	2.7523	1.4375	3.8270
11	38.36	16.29	0	49	0.180	0.0	1.5	2.7814	1.3899	3.9205
12	38.50	16.37	0	49	0.140	0.0	0.5	2.7771	1.3899	3.9014
13	36.42	18.46	0	49	0.210	0.0	1.5	2.5147	1.0724	3.8518
14	37.84	18.39	0	49	0.190	0.0	1.5	2.6566	1.3899	3.8164
15	38.58	17.29	0	49	0.140	0.0	1.0	2.5520	1.3565	3.8518
16	37.44	18.08	0	49	0.180	0.0	1.0	2.7315	1.3899	3.9205
17	40.90	13.97	0	49	0.130	0.0	0.5	2.7952	1.3899	3.9205
18	39.42	15.13	1	49	0.270	0.0	1.0	2.7383	1.2313	3.9205
19	33.84	18.72	0	49	0.200	0.0	1.5	2.6422	0.9127	3.9250
20	37.74	16.66	0	49	0.240	0.0	1.5	2.5470	0.7217	3.9137
21	39.42	14.13	2	49	0.230	0.0	1.0	2.6987	1.3899	3.9205
22	39.72	16.87	0	49	0.180	0.0	1.5	2.5367	1.3262	3.8913
23	38.10	16.78	0	49	0.110	0.0	1.0	2.6904	1.3899	3.8518
24	35.60	18.80	0	49	0.170	0.0	0.5	2.7137	0.9633	3.9205
25	37.12	16.76	1	49	0.190	0.0	1.0	2.8018	1.3899	3.9205
26	35.28	18.39	0	49	0.170	0.0	1.0	2.7370	1.3899	3.8518
27	35.44	18.51	0	49	0.190	0.0	1.0	2.7203	1.3899	3.8341
28	36.98	19.31	0	49	0.200	0.0	1.0	2.5924	1.3899	3.8341
29	38.80	16.86	0	49	0.180	0.0	1.0	2.6235	1.3899	3.9199
30	35.86	18.80	0	49	0.160	0.0	0.5	2.6638	1.2313	3.8209
31	40.88	16.13	0	49	0.200	0.0	1.5	2.3949	0.9093	3.4824
32	39.06	18.06	0	49	0.200	0.0	1.5	2.4748	1.2313	3.7971
33	40.18	16.18	0	49	0.190	0.0	1.0	2.5744	1.3899	3.8341
34	36.10	18.53	0	49	0.220	0.0	1.0	2.7542	1.3899	3.8518
35	39.60	17.95	0	49	0.170	0.0	1.0	2.5615	1.3899	3.5734
36	38.50	17.86	0	49	0.120	0.0	0.5	2.6106	1.2313	3.9199
37	36.86	18.43	0	49	0.150	0.0	1.5	2.5977	0.9654	3.8341
38	39.60	15.83	0	49	0.180	0.0	0.5	2.5555	1.3899	3.9174
39	36.12	18.30	0	49	0.180	0.0	1.0	2.5985	1.3899	3.8341
40	36.14	17.62	0	49	0.180	0.0	1.0	2.6278	1.3899	3.8341
41	34.96	18.17	2	49	0.130	0.0	1.0	2.6435	1.3899	3.9137
42	34.08	17.91	1	49	0.120	0.0	0.5	2.5425	1.3899	3.9174
43	36.38	16.17	1	49	0.150	0.0	1.0	2.8499	1.3899	3.9174
44	40.00	14.42	1	49	0.260	0.0	1.5	2.6313	0.8872	3.9033
45	39.62	14.73	1	49	0.270	0.0	1.5	2.6438	1.0864	3.9174
46	36.24	18.22	0	49	0.170	0.0	1.5	2.5851	1.3514	3.8341
47	38.32	16.28	0	49	0.170	0.0	1.0	2.6799	1.1606	3.8341
48	40.82	12.36	0	49	0.180	0.0	1.0	2.7806	1.3899	3.8341
49	36.56	16.04	1	49	0.270	0.0	1.5	2.8206	1.3899	3.9137
50	34.72	17.46	0	49	0.200	0.0	1.5	2.7245	1.3846	3.8341
