generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	21.48	18.85	0	48	0.410	0.0	1.0	2.2961	0.1570	3.8513
1	32.50	17.78	1	48	0.380	0.0	1.0	2.5831	0.0954	3.8514
2	35.22	17.84	1	48	0.330	0.0	1.0	2.0037	0.1217	3.8514
3	39.36	15.91	1	48	0.290	0.0	1.0	1.2686	0.1106	3.8512
4	43.12	11.03	3	48	0.100	0.0	0.5	1.1669	0.1390	3.8492
5	41.06	14.32	2	48	0.150	0.0	0.5	0.7448	0.1944	3.8365
6	41.42	14.02	1	48	0.130	0.0	1.0	0.8553	0.1510	3.7436
7	43.84	10.36	3	48	0.140	0.0	1.0	0.6420	0.1696	3.8509
8	41.32	15.13	2	48	0.090	0.0	1.0	0.6071	0.1184	3.7436
9	38.22	17.23	2	48	0.170	0.0	1.0	0.7801	0.1703	3.8054
10	41.66	13.47	2	48	0.190	0.0	1.5	0.7482	0.1217	3.6718
11	43.76	11.81	1	48	0.090	0.0	1.0	0.3841	0.1664	3.7076
12	43.46	10.81	5	48	0.130	0.0	1.5	0.8864	0.1165	3.8054
13	44.62	9.40	6	48	0.130	0.0	1.0	0.5141	0.1447	3.8297
14	44.32	10.08	3	48	0.140	0.0	1.0	0.5802	0.1665	3.8054
15	45.52	6.79	6	48	0.120	0.0	1.0	0.9651	0.1703	3.8054
16	42.04	13.67	1	48	0.120	0.0	0.5	0.5995	0.1656	3.6587
17	42.94	11.56	1	48	0.140	0.0	1.0	1.2430	0.1703	3.8426
18	37.26	18.18	0	48	0.170	0.0	1.0	1.0851	0.1271	3.7697
19	41.12	14.35	2	48	0.080	0.0	1.0	0.8505	0.1656	3.8510
20	41.92	13.50	2	48	0.100	0.0	1.0	0.9107	0.1672	3.5983
21	40.68	14.51	2	48	0.130	0.0	1.0	1.0361	0.1490	3.7505
22	42.56	12.16	2	48	0.120	0.0	1.0	0.8954	0.1422	3.5371
23	38.14	16.75	2	48	0.180	0.0	1.5	1.1357	0.1322	3.8366
24	41.08	14.23	2	48	0.120	0.0	0.5	1.4494	0.1656	3.5371
25	43.18	12.25	2	48	0.140	0.0	1.5	1.0206	0.0977	3.8510
26	41.80	13.61	2	48	0.090	0.0	1.0	0.8722	0.1675	3.6400
27	42.00	13.22	2	48	0.140	0.0	1.0	1.0471	0.1139	3.6460
28	41.60	13.16	2	48	0.120	0.0	1.5	0.8544	0.1141	3.8456
29	41.28	13.82	2	48	0.130	0.0	1.0	1.2543	0.1453	3.6295
30	42.22	13.14	2	48	0.100	0.0	1.0	0.9658	0.0984	3.6295
31	43.04	12.53	1	48	0.180	0.0	1.5	0.7566	0.0565	3.6834
32	42.66	12.49	2	48	0.090	0.0	1.5	0.6752	0.1307	3.5556
33	43.76	10.19	2	48	0.210	0.0	1.0	1.0337	0.1401	3.8410
34	43.50	12.18	2	48	0.140	0.0	1.0	0.5550	0.1266	3.8410
35	41.82	13.85	1	48	0.200	0.0	1.5	0.7319	0.0977	3.6587
36	44.08	10.03	2	48	0.120	0.0	1.5	0.9408	0.1251	3.8512
37	41.64	13.89	0	48	0.160	0.0	0.5	0.7106	0.1251	3.6460
38	44.04	9.63	2	48	0.180	0.0	1.0	0.9146	0.0731	3.8510
39	46.54	6.06	5	48	0.160	0.0	1.0	0.5941	0.0933	3.5715
40	45.14	9.49	2	48	0.150	0.0	1.0	0.5115	0.0933	3.6713
41	42.20	13.60	1	48	0.150	0.0	1.0	0.7594	0.0933	3.8510
42	43.70	11.59	3	48	0.090	0.0	1.0	0.7461	0.0886	3.7634
43	42.86	13.47	1	48	0.210	0.0	1.5	0.5206	0.0933	3.8507
44	42.36	13.97	2	48	0.180	0.0	1.5	0.6904	0.0933	3.8508
45	42.40	13.10	2	48	0.220	0.0	1.5	0.8140	0.0927	3.8348
46	40.10	15.92	2	48	0.110	0.0	0.5	0.8488	0.0933	3.8511
47	44.66	10.67	1	48	0.170	0.0	1.0	0.5707	0.0679	3.7768
48	38.00	18.06	2	48	0.150	0.0	1.0	0.5137	0.0933	3.8009
49	41.02	15.05	0	48	0.180	0.0	1.0	0.3590	0.0933	3.7612
50	43.54	12.32	3	48	0.140	0.0	1.0	0.4598	0.0933	3.8509
