generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.48	1.66	21	27	0.340	0.0	1.0	4.1964	1.9062	4.8537
1	25.04	1.89	20	27	0.240	0.0	0.5	4.2564	1.9062	4.8535
2	25.76	1.61	21	28	0.280	0.0	1.0	4.2556	1.0986	4.8300
3	25.58	1.96	21	29	0.210	0.0	0.5	4.3093	2.5087	4.8535
4	26.10	2.00	21	29	0.090	0.0	0.5	4.0066	2.0462	4.8515
5	26.46	1.80	22	29	0.120	0.0	0.5	4.1396	2.1230	4.8515
6	26.44	2.16	21	30	0.120	0.0	1.0	4.0949	2.1340	4.8515
7	26.78	2.40	21	30	0.050	0.0	0.5	4.0202	2.9140	4.7960
8	26.42	2.54	20	30	0.150	0.0	1.5	3.9754	1.3932	4.8680
9	26.74	2.31	21	31	0.160	0.0	1.0	4.1702	2.3788	4.8515
10	26.66	2.61	21	31	0.160	0.0	0.5	4.2307	2.8744	4.8537
11	26.84	2.89	21	32	0.170	0.0	0.5	4.3072	3.4986	4.8537
12	27.74	3.35	18	32	0.150	0.0	0.5	4.1479	2.6962	4.8607
13	27.84	3.38	21	32	0.180	0.0	1.0	4.2805	2.6962	4.8537
14	29.02	2.49	23	33	0.170	0.0	1.0	4.1008	2.6444	4.6548
15	29.30	2.89	23	33	0.150	0.0	1.0	3.9180	1.0786	4.8346
16	29.14	3.44	18	33	0.120	0.0	1.0	4.0222	2.3197	4.8537
17	29.18	3.27	22	33	0.190	0.0	1.0	4.0813	1.8996	4.8315
18	29.50	2.95	22	33	0.160	0.0	1.0	4.0469	2.3197	4.8537
19	28.84	3.44	20	33	0.250	0.0	1.5	3.9655	0.7831	4.8662
20	28.90	3.08	23	33	0.110	0.0	0.5	3.8593	2.3197	4.8022
21	28.26	3.22	21	33	0.160	0.0	0.5	3.8532	1.8728	4.8271
22	29.30	3.08	21	33	0.140	0.0	1.0	3.9158	2.3197	4.8437
23	30.16	2.66	23	33	0.130	0.0	0.5	3.5842	2.1170	4.6548
24	29.70	2.92	22	33	0.200	0.0	1.5	3.5214	1.0786	4.8207
25	29.72	3.01	23	33	0.190	0.0	1.0	3.7899	1.9239	4.8537
26	29.40	3.03	23	33	0.220	0.0	1.0	3.7271	1.1828	4.8207
27	30.12	2.87	25	33	0.330	0.0	1.0	3.6446	1.0928	4.8262
28	28.64	3.72	20	33	0.260	0.0	0.5	3.6387	1.0928	4.8143
29	29.70	3.15	20	33	0.310	0.0	1.0	3.5946	1.5307	4.8024
30	29.40	3.85	18	33	0.320	0.0	1.5	3.4536	1.0786	4.7833
31	29.28	3.67	19	33	0.340	0.0	1.5	3.6152	2.3281	4.8119
32	28.22	4.12	17	33	0.210	0.0	0.5	3.8209	2.5935	4.8085
33	29.22	3.35	21	33	0.390	0.0	1.5	3.5537	1.5307	4.8024
34	29.54	2.81	25	33	0.270	0.0	1.0	3.6173	1.5307	4.7580
35	28.54	3.49	22	33	0.330	0.0	1.5	3.6121	1.1506	4.7826
36	30.34	2.80	24	33	0.260	0.0	1.0	3.7701	2.9487	4.8271
37	29.90	3.08	23	33	0.330	0.0	1.5	3.5077	0.8036	4.8467
38	30.20	2.84	22	33	0.260	0.0	1.0	3.7599	2.7045	4.8607
39	29.42	3.19	23	33	0.330	0.0	1.0	3.6742	1.6246	4.8646
40	29.16	3.52	21	33	0.300	0.0	1.0	3.6966	1.5307	4.6548
41	29.78	2.82	25	33	0.270	0.0	1.5	3.8168	1.5988	4.6548
42	28.94	3.40	23	33	0.300	0.0	1.5	3.5575	1.5307	4.7672
43	29.36	3.19	23	33	0.200	0.0	1.5	3.7281	1.8408	4.7475
44	28.88	3.84	18	33	0.140	0.0	1.0	3.9017	1.8408	4.8300
45	28.86	3.77	22	33	0.210	0.0	1.5	3.7648	0.6183	4.8272
46	28.64	3.83	23	33	0.180	0.0	1.5	3.8784	1.4186	4.8300
47	28.16	3.95	17	33	0.200	0.0	1.5	3.7177	1.4186	4.8300
48	28.48	3.56	23	33	0.160	0.0	1.5	3.9198	1.3318	4.8262
49	29.94	3.44	23	33	0.130	0.0	1.5	3.9722	1.4186	4.7992
50	28.80	3.96	22	33	0.110	0.0	1.5	3.9418	1.4186	4.7580
