generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	22.04	18.58	0	48	0.380	0.0	1.0	2.5574	1.0448	3.0788
1	33.50	18.73	1	48	0.330	0.0	1.5	2.5048	0.6092	3.0795
2	32.24	19.26	1	48	0.180	0.0	0.5	2.3926	0.6933	3.0795
3	31.54	19.62	1	48	0.200	0.0	0.5	2.3975	1.5056	3.0779
4	31.28	20.70	1	48	0.160	0.0	1.0	2.3136	0.6297	3.0779
5	31.70	18.30	1	48	0.150	0.0	1.0	2.3084	1.3161	3.0779
6	38.52	17.03	1	49	0.200	0.0	1.0	2.2013	1.2928	3.0737
7	32.94	19.35	1	49	0.220	0.0	1.0	2.2873	0.6314	3.0764
8	33.38	18.06	1	49	0.320	0.0	1.0	2.3167	0.6861	3.0641
9	35.66	18.32	0	49	0.300	0.0	1.5	2.5290	1.3412	3.0641
10	36.74	18.30	1	49	0.320	0.0	0.5	2.7466	1.5539	3.0784
11	32.98	19.05	0	49	0.400	0.0	0.5	2.8582	2.0419	3.0788
12	34.40	18.89	0	49	0.430	0.0	0.5	2.8579	1.7996	2.9872
13	38.48	18.19	0	49	0.460	0.0	0.5	2.9089	2.6243	3.0809
14	38.56	17.22	0	49	0.450	0.0	0.5	2.8916	2.3634	3.0700
15	33.22	19.51	0	49	0.420	0.0	0.5	2.8189	1.6588	3.0718
16	36.28	17.36	0	49	0.400	0.0	0.5	2.8612	2.2331	3.0767
17	36.88	17.77	0	49	0.370	0.0	0.5	2.8097	1.9154	3.0099
18	34.30	19.06	0	49	0.400	0.0	0.5	2.8533	2.4749	3.0255
19	33.62	18.12	3	49	0.380	0.0	0.5	2.8231	2.4749	3.0788
20	34.42	19.07	0	49	0.360	0.0	1.0	2.7611	1.6194	3.0692
21	36.38	18.22	0	49	0.330	0.0	0.5	2.8421	2.3197	3.0779
22	38.16	16.76	0	49	0.360	0.0	0.5	2.8032	1.9299	3.0692
23	37.16	16.77	0	49	0.260	0.0	0.5	2.7085	1.7133	3.0175
24	37.14	17.68	0	49	0.250	0.0	0.5	2.7128	1.1990	3.0747
25	38.56	16.26	0	49	0.210	0.0	0.5	2.7349	2.0246	3.0747
26	34.12	19.00	0	49	0.200	0.0	0.5	2.6633	1.5656	3.0722
27	36.70	16.90	0	49	0.220	0.0	0.5	2.5923	1.1474	3.0700
28	36.76	16.62	1	49	0.250	0.0	0.5	2.7095	1.9814	3.0700
29	33.46	19.46	0	49	0.280	0.0	0.5	2.7358	0.8952	3.0799
30	37.30	16.40	0	49	0.280	0.0	0.5	2.7221	1.5988	3.0772
31	34.76	17.72	0	49	0.200	0.0	0.5	2.6845	1.5845	3.0641
32	32.58	18.41	0	49	0.180	0.0	1.0	2.5772	1.2710	2.9591
33	32.42	19.56	0	49	0.130	0.0	0.5	2.5464	1.1237	3.0641
34	34.64	17.97	0	49	0.160	0.0	0.5	2.5668	1.1237	3.0784
35	35.94	17.53	1	49	0.200	0.0	0.5	2.6094	1.4260	3.0784
36	35.22	16.82	0	49	0.200	0.0	0.5	2.6853	1.7133	3.0784
37	36.44	16.15	1	49	0.200	0.0	1.0	2.5880	1.1232	3.0784
38	36.72	18.08	0	49	0.220	0.0	1.0	2.6643	1.6268	3.0784
39	36.22	17.64	2	49	0.190	0.0	0.5	2.6844	1.7977	3.0763
40	34.40	18.29	0	49	0.180	0.0	1.5	2.5392	0.4310	2.9591
41	34.82	18.21	0	49	0.280	0.0	1.0	2.6844	1.8078	3.0767
42	34.62	18.46	0	49	0.270	0.0	1.0	2.6222	1.0186	3.0767
43	32.34	19.12	0	49	0.120	0.0	0.5	2.5916	1.6421	3.0641
44	36.42	17.13	0	49	0.180	0.0	0.5	2.5383	1.4888	3.0011
45	36.34	17.02	0	49	0.190	0.0	0.5	2.5307	1.5656	2.9591
46	34.94	15.75	0	49	0.170	0.0	1.0	2.4003	1.2066	3.0788
47	33.02	19.11	0	49	0.220	0.0	0.5	2.5359	1.5019	3.0764
48	34.12	18.54	0	49	0.190	0.0	0.5	2.5267	1.5147	3.0099
49	37.54	15.64	1	49	0.210	0.0	0.5	2.5029	1.2064	3.0767
50	36.04	16.30	1	49	0.200	0.0	0.5	2.4605	1.1374	3.0737
