generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.60	17.65	1	48	0.370	0.0	1.0	3.2853	0.6143	4.5907
1	34.10	17.76	1	48	0.270	0.0	0.5	2.7978	0.9254	4.5499
2	32.96	18.29	1	48	0.200	0.0	1.0	2.5610	0.5919	4.5756
3	37.72	15.95	1	48	0.130	0.0	1.0	2.8532	0.7336	4.5231
4	33.38	18.23	2	48	0.150	0.0	1.0	2.8987	0.7336	4.6070
5	38.70	15.10	1	48	0.140	0.0	1.0	2.7850	0.8082	4.5822
6	41.32	12.67	2	48	0.120	0.0	1.5	2.1270	0.6662	4.5332
7	36.90	16.25	2	48	0.150	0.0	1.0	2.0437	0.6662	4.5443
8	42.38	10.86	1	48	0.190	0.0	1.0	2.0131	0.6402	4.5359
9	44.86	8.62	6	48	0.300	0.0	1.5	1.9245	0.3917	4.5499
10	42.36	10.86	1	48	0.240	0.0	1.5	1.8792	0.4281	4.5332
11	44.62	7.88	11	48	0.120	0.0	1.0	1.9690	0.3075	4.4426
12	42.38	11.69	1	48	0.130	0.0	1.0	2.0597	0.6477	4.5907
13	41.46	13.54	1	48	0.210	0.0	1.0	2.2209	0.3206	4.5815
14	44.06	10.53	2	48	0.210	0.0	1.5	1.8350	0.2010	4.5898
15	43.00	9.39	12	48	0.180	0.0	1.5	1.7464	0.2010	4.5431
16	41.28	13.09	2	48	0.190	0.0	1.5	1.9036	0.4242	4.5822
17	43.34	11.34	2	48	0.200	0.0	1.5	1.5346	0.5170	4.5359
18	42.78	11.67	2	48	0.080	0.0	1.0	1.6066	0.5170	4.5359
19	44.22	10.92	1	48	0.100	0.0	1.0	1.4735	0.5170	4.4466
20	42.54	12.26	2	48	0.140	0.0	1.0	1.4685	0.4173	4.5822
21	40.62	14.40	1	48	0.180	0.0	1.5	1.5516	0.4618	4.5359
22	43.72	10.06	12	48	0.120	0.0	0.5	1.5309	0.5170	4.5359
23	43.74	10.49	8	48	0.130	0.0	1.0	1.5447	0.5170	4.5443
24	39.44	14.95	1	48	0.150	0.0	1.0	1.9631	0.5170	4.6070
25	42.24	13.19	1	48	0.180	0.0	1.0	1.8309	0.5170	4.5443
26	40.40	14.50	1	48	0.160	0.0	1.5	1.6729	0.3050	4.6070
27	42.46	11.89	12	48	0.160	0.0	1.0	1.7367	0.4354	4.6070
28	45.42	7.92	12	48	0.070	0.0	1.0	1.5048	0.4354	4.5359
29	40.52	14.55	2	48	0.130	0.0	0.5	1.7678	0.4354	4.5359
30	41.48	13.50	2	48	0.170	0.0	1.0	1.6974	0.4354	4.5359
31	43.64	12.03	2	48	0.100	0.0	0.5	1.5740	0.4354	4.5359
32	45.28	7.84	7	48	0.170	0.0	1.5	1.4340	0.4354	4.5300
33	43.68	11.18	2	48	0.140	0.0	1.0	1.6428	0.4354	4.5359
34	44.38	9.39	6	48	0.240	0.0	1.5	1.6151	0.2546	4.5887
35	47.18	2.10	38	48	0.070	0.0	1.0	1.3507	0.4354	4.3794
36	46.24	4.65	22	48	0.170	0.0	1.0	1.3126	0.4354	4.6070
37	44.24	9.94	1	48	0.150	0.0	1.5	1.8167	0.4354	4.5898
38	44.36	10.24	1	48	0.200	0.0	1.0	1.7786	0.4354	4.5147
39	44.92	9.31	2	48	0.140	0.0	1.0	1.3975	0.4354	4.5300
40	42.36	12.69	2	48	0.210	0.0	1.5	1.7491	0.4354	4.5300
41	46.10	6.26	6	48	0.160	0.0	1.0	1.5024	0.4354	4.5300
42	46.00	6.77	2	48	0.100	0.0	1.0	1.5987	0.4354	4.6070
43	46.86	6.46	2	48	0.120	0.0	1.0	1.1120	0.4354	4.5300
44	42.86	12.65	2	48	0.210	0.0	1.0	1.7074	0.4354	4.5300
45	45.20	9.11	2	48	0.160	0.0	1.0	1.3848	0.4354	4.5756
46	43.26	11.28	2	48	0.140	0.0	1.0	1.2094	0.4354	4.5153
47	44.10	10.21	4	48	0.240	0.0	1.0	1.3592	0.4354	4.5887
48	41.16	12.86	3	48	0.140	0.0	1.0	1.9124	0.4354	4.6155
49	44.36	11.04	1	48	0.140	0.0	1.0	1.2640	0.4354	4.5300
50	44.02	11.91	1	48	0.130	0.0	0.5	1.4136	0.4354	4.5300
