generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	19.86	18.65	2	47	0.420	0.0	1.0	1.9080	0.1322	3.7759
1	31.32	17.89	1	47	0.230	0.0	1.0	1.7662	0.1540	3.7765
2	36.30	16.30	3	47	0.240	0.0	0.5	1.9520	0.2209	3.7774
3	37.64	15.02	2	48	0.220	0.0	0.5	2.0859	0.1873	3.7765
4	38.30	15.40	1	48	0.160	0.0	1.0	1.6646	0.1873	3.7742
5	40.08	13.05	2	48	0.150	0.0	1.0	1.8402	0.1873	3.7745
6	43.58	8.45	2	48	0.190	0.0	0.5	1.8033	0.1873	3.7759
7	43.94	10.17	3	48	0.360	0.0	0.5	2.5564	0.1873	3.7745
8	42.94	12.00	1	48	0.450	0.0	1.0	2.8757	0.1990	3.7753
9	41.98	12.41	7	48	0.450	0.0	0.5	3.3303	0.2464	3.7753
10	40.18	14.78	3	48	0.410	0.0	0.5	3.2803	0.2314	3.7745
11	40.80	13.53	3	48	0.390	0.0	0.5	3.1292	0.1945	3.7745
12	36.70	15.61	3	48	0.260	0.0	0.5	3.0639	0.2216	3.7753
13	41.80	13.40	1	48	0.240	0.0	0.5	2.7391	0.2653	3.7697
14	37.88	15.67	3	48	0.240	0.0	1.0	2.4809	0.1888	3.7745
15	38.84	14.97	4	48	0.150	0.0	1.0	2.7189	0.1639	3.7753
16	37.60	16.22	1	48	0.110	0.0	0.5	2.6096	0.2153	3.7745
17	40.62	14.34	2	48	0.070	0.0	0.5	2.2923	0.1581	3.7764
18	39.48	15.60	2	48	0.120	0.0	1.0	1.4633	0.1581	3.7717
19	41.66	13.71	1	48	0.150	0.0	0.5	1.4319	0.1502	3.7745
20	38.68	17.05	2	48	0.140	0.0	1.0	1.1118	0.1372	3.7745
21	39.20	16.74	2	48	0.110	0.0	1.0	0.8325	0.1581	3.7539
22	36.82	17.92	2	48	0.140	0.0	1.0	0.9886	0.1434	3.7745
23	41.44	14.97	2	48	0.110	0.0	1.0	0.8231	0.0987	3.7745
24	40.00	15.21	2	48	0.120	0.0	0.5	0.9161	0.1512	3.7745
25	41.18	13.58	2	48	0.150	0.0	1.0	1.0070	0.1528	3.7745
26	40.42	13.59	2	48	0.150	0.0	1.0	0.7562	0.1605	3.7764
27	38.92	15.06	2	48	0.130	0.0	1.0	1.0705	0.1759	3.7745
28	40.80	14.55	2	48	0.120	0.0	0.5	0.7770	0.1497	3.7743
29	42.48	12.18	2	48	0.080	0.0	1.0	0.5984	0.1581	3.4805
30	42.10	13.41	2	48	0.130	0.0	1.0	0.8446	0.1163	3.4975
31	39.96	14.70	2	48	0.080	0.0	0.5	0.8298	0.1434	3.7289
32	38.14	16.84	2	48	0.120	0.0	0.5	0.7989	0.1129	3.7289
33	41.74	14.26	2	48	0.160	0.0	1.0	0.8082	0.1424	3.7730
34	41.90	14.28	2	48	0.090	0.0	0.5	0.4319	0.1429	3.4975
35	35.52	19.20	2	48	0.100	0.0	1.0	0.7403	0.1429	3.7362
36	35.58	18.92	2	48	0.150	0.0	1.0	0.4924	0.1429	3.7714
37	40.24	16.54	2	48	0.120	0.0	1.0	0.4049	0.1429	3.6065
38	38.50	16.58	2	48	0.180	0.0	1.0	0.7354	0.1429	3.7753
39	38.16	17.45	2	48	0.170	0.0	1.5	0.4914	0.1429	3.7751
40	42.72	13.12	2	48	0.110	0.0	0.5	0.4730	0.1429	3.4975
41	38.50	17.84	1	48	0.110	0.0	0.5	0.3420	0.1061	3.4975
42	41.60	14.41	2	48	0.160	0.0	1.0	0.2847	0.1278	3.7328
43	37.16	18.34	2	48	0.110	0.0	1.0	0.4022	0.1429	3.6585
44	34.56	19.11	1	48	0.090	0.0	0.5	0.7558	0.1429	3.7774
45	39.60	16.61	2	48	0.100	0.0	0.5	0.5380	0.1429	3.7714
46	36.08	19.04	1	48	0.140	0.0	1.5	0.4819	0.1429	3.7271
47	36.34	18.08	2	48	0.250	0.0	1.0	0.6837	0.1429	3.7689
48	34.72	19.43	1	48	0.210	0.0	1.0	0.7563	0.1372	3.7774
49	41.36	14.62	2	48	0.170	0.0	1.0	0.5356	0.1429	3.7764
50	36.56	18.65	2	48	0.100	0.0	0.5	0.2940	0.1429	3.6390
