generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.04	19.44	0	49	0.370	0.0	1.0	2.2881	0.1237	4.0420
1	31.76	19.52	0	49	0.290	0.0	1.0	1.9921	0.1211	4.0422
2	36.68	17.23	0	49	0.340	0.0	1.0	1.7715	0.1237	4.0422
3	40.08	16.08	0	49	0.240	0.0	1.0	1.5586	0.1435	4.0423
4	45.72	7.91	5	49	0.190	0.0	1.5	1.5090	0.1172	4.0268
5	42.28	13.30	0	49	0.150	0.0	0.5	1.3725	0.1148	4.0402
6	42.58	13.74	0	49	0.110	0.0	0.5	1.2210	0.1172	4.0421
7	42.18	11.82	7	49	0.120	0.0	1.0	1.2457	0.0909	4.0422
8	42.50	13.18	0	49	0.090	0.0	1.0	0.9780	0.1042	3.9714
9	47.70	5.05	14	49	0.120	0.0	1.0	0.7156	0.1172	4.0269
10	43.78	11.73	0	49	0.090	0.0	1.5	1.0075	0.1172	4.0094
11	45.18	8.99	14	49	0.120	0.0	1.5	0.9561	0.0914	4.0269
12	41.90	12.36	1	49	0.150	0.0	1.5	1.0728	0.0664	4.0402
13	44.06	10.46	13	49	0.160	0.0	1.5	0.8786	0.0914	3.9989
14	45.68	9.12	14	49	0.060	0.0	0.5	1.0427	0.1142	3.9989
15	42.16	13.18	1	49	0.090	0.0	0.5	1.7299	0.1172	3.9776
16	43.02	13.21	1	49	0.070	0.0	0.5	1.1842	0.1172	4.0417
17	45.20	11.03	1	49	0.130	0.0	0.5	1.3148	0.1065	4.0370
18	44.48	11.57	1	49	0.150	0.0	1.0	1.1863	0.0907	3.9851
19	45.66	9.35	6	49	0.160	0.0	1.0	1.4014	0.0693	4.0423
20	43.80	11.54	13	49	0.140	0.0	1.0	1.1691	0.0808	4.0412
21	43.72	11.48	3	49	0.070	0.0	0.5	1.1587	0.1172	3.9893
22	42.26	12.68	2	49	0.120	0.0	1.0	1.2358	0.1172	4.0422
23	43.58	10.82	14	49	0.130	0.0	1.0	1.5050	0.1172	4.0381
24	46.08	7.73	14	49	0.080	0.0	0.5	1.2418	0.1172	4.0422
25	42.50	14.34	0	49	0.170	0.0	0.5	1.4186	0.1142	4.0412
26	40.38	14.37	0	49	0.170	0.0	1.5	1.4439	0.0722	4.0412
27	39.96	15.31	0	49	0.180	0.0	1.0	1.5539	0.0901	4.0421
28	43.14	13.41	0	49	0.110	0.0	0.5	1.4822	0.1047	4.0389
29	45.78	8.12	14	49	0.120	0.0	1.5	1.0276	0.0907	4.0405
30	44.46	10.20	7	49	0.110	0.0	1.5	0.8061	0.0907	4.0421
31	43.28	13.01	0	49	0.150	0.0	1.5	0.9848	0.0907	4.0421
32	42.06	15.22	0	49	0.250	0.0	1.5	1.7385	0.0806	4.0421
33	45.14	10.42	0	49	0.160	0.0	1.0	1.6846	0.1047	4.0421
34	43.60	11.37	9	49	0.210	0.0	1.5	1.5320	0.0913	4.0421
35	45.62	11.58	0	49	0.120	0.0	1.0	0.9728	0.1047	4.0421
36	43.48	12.31	1	49	0.230	0.0	1.5	1.5496	0.0621	4.0421
37	47.04	7.22	1	49	0.130	0.0	1.0	1.1071	0.1047	4.0421
38	46.62	7.21	1	49	0.130	0.0	1.0	1.2103	0.1047	4.0421
39	44.48	12.18	0	49	0.130	0.0	1.0	1.1565	0.1047	4.0423
40	46.68	9.69	0	49	0.160	0.0	1.0	1.2557	0.1047	4.0421
41	47.04	4.77	28	49	0.120	0.0	1.5	1.5322	0.1047	4.0421
42	44.18	12.79	0	49	0.200	0.0	1.5	1.0363	0.1047	4.0421
43	44.96	10.61	0	49	0.160	0.0	1.5	1.4509	0.1047	4.0421
44	46.06	8.07	1	49	0.190	0.0	1.5	1.1731	0.0911	4.0421
45	44.90	9.44	3	49	0.130	0.0	1.5	1.5542	0.1047	4.0421
46	45.04	11.81	0	49	0.110	0.0	0.5	1.2138	0.1047	4.0421
47	45.58	9.70	0	49	0.130	0.0	1.0	1.5615	0.0974	4.0421
48	46.98	7.30	1	49	0.200	0.0	1.5	1.1795	0.1047	4.0421
49	45.36	11.59	0	49	0.200	0.0	1.5	1.2196	0.1047	4.0421
50	47.74	6.25	6	49	0.190	0.0	1.5	1.0914	0.1047	4.0405
