generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.58	17.92	1	48	0.410	0.0	1.0	3.5347	0.5872	4.2073
1	35.38	15.49	2	48	0.350	0.0	1.0	3.4793	0.4954	4.2073
2	40.50	13.91	2	48	0.260	0.0	1.0	3.4499	0.6217	4.2073
3	39.64	16.00	1	48	0.220	0.0	1.5	3.3965	0.9859	4.2073
4	38.94	15.39	1	48	0.150	0.0	0.5	3.3781	0.8136	4.2073
5	42.78	12.42	1	48	0.160	0.0	1.0	2.9775	0.6219	4.1768
6	40.22	16.34	1	48	0.150	0.0	1.0	2.8413	0.8514	4.1474
7	39.54	15.92	1	48	0.160	0.0	1.5	2.6206	0.4117	4.1905
8	39.60	16.76	1	48	0.160	0.0	1.5	2.3794	0.2382	4.1474
9	39.10	15.99	2	48	0.120	0.0	1.0	1.8299	0.6698	4.1905
10	45.06	10.36	2	48	0.160	0.0	1.0	1.4763	0.5878	4.1108
11	46.32	6.77	2	48	0.130	0.0	1.0	1.9453	0.6981	4.1253
12	44.18	10.84	2	48	0.210	0.0	1.0	1.6642	0.3628	4.1628
13	43.94	8.72	1	48	0.210	0.0	1.0	1.8161	0.5472	4.1618
14	45.00	9.03	2	48	0.140	0.0	1.0	1.5914	0.5520	4.1351
15	45.56	7.24	2	48	0.080	0.0	1.0	1.6270	0.4165	4.1549
16	45.98	7.47	9	48	0.110	0.0	1.0	1.6166	0.4058	4.1659
17	45.98	7.62	2	48	0.130	0.0	1.0	1.5035	0.4616	3.9552
18	45.04	10.19	2	48	0.140	0.0	1.5	1.4448	0.3853	4.0779
19	46.68	6.51	2	48	0.050	0.0	0.5	1.4489	0.4427	4.0626
20	47.12	2.52	32	48	0.110	0.0	0.5	1.7775	0.3628	4.1943
21	45.18	9.32	2	48	0.140	0.0	0.5	1.7176	0.4427	4.0626
22	45.10	9.39	2	48	0.130	0.0	1.0	1.7033	0.3845	4.1943
23	47.16	3.43	24	48	0.120	0.0	1.0	1.4204	0.4315	4.1022
24	44.26	11.02	2	48	0.110	0.0	0.5	1.4168	0.4315	3.9865
25	45.06	9.68	2	48	0.170	0.0	1.5	1.9568	0.3041	4.1943
26	47.62	1.29	39	48	0.090	0.0	1.0	1.6622	0.3867	4.1641
27	46.50	4.69	24	48	0.120	0.0	1.0	1.8405	0.3867	4.1351
28	45.56	8.95	2	48	0.130	0.0	1.0	1.7586	0.3867	4.1768
29	45.72	7.59	6	48	0.180	0.0	1.0	1.7788	0.3793	4.1659
30	46.70	3.72	25	48	0.100	0.0	1.0	1.5990	0.3867	4.1351
31	44.36	9.86	1	48	0.120	0.0	1.0	1.6206	0.3867	3.9865
32	45.36	8.37	4	48	0.140	0.0	1.0	1.6627	0.3867	3.9884
33	44.24	10.88	2	48	0.200	0.0	1.0	1.6607	0.3867	4.1474
34	44.80	9.56	2	48	0.140	0.0	1.0	1.7411	0.3867	3.9865
35	43.36	11.81	1	48	0.110	0.0	1.0	1.5700	0.3867	4.0014
36	45.92	6.49	15	48	0.110	0.0	1.0	1.6570	0.3455	4.1628
37	46.06	7.16	2	48	0.150	0.0	1.0	1.6762	0.3867	3.9865
38	43.58	12.59	2	48	0.140	0.0	0.5	1.9216	0.3867	4.1462
39	44.40	9.73	2	48	0.170	0.0	1.5	1.6805	0.2368	4.0074
40	45.10	9.46	8	48	0.130	0.0	0.5	1.8249	0.3867	4.0014
41	45.60	8.57	2	48	0.190	0.0	1.0	1.5827	0.3383	3.9865
42	43.46	11.79	2	48	0.140	0.0	1.0	1.8268	0.3867	4.1108
43	44.68	9.73	2	48	0.210	0.0	1.5	1.3845	0.2628	4.1754
44	43.50	11.42	7	48	0.220	0.0	1.0	2.0822	0.3867	4.2073
45	43.94	11.69	2	48	0.120	0.0	1.0	2.0032	0.3867	4.1628
46	43.30	11.82	8	48	0.130	0.0	1.0	1.9948	0.3867	4.0671
47	43.22	12.26	3	48	0.180	0.0	1.5	1.8932	0.1838	4.1943
48	44.56	10.79	8	48	0.160	0.0	1.0	1.7318	0.3867	4.0014
49	45.24	9.42	1	48	0.150	0.0	1.5	1.7464	0.3867	4.1647
50	45.08	9.39	8	48	0.130	0.0	1.0	1.9601	0.3867	4.0074
