generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	29.04	18.91	0	49	0.450	0.0	1.0	2.6443	1.2117	2.9892
1	39.96	14.30	1	49	0.400	0.0	1.5	2.5083	1.0865	2.9747
2	38.76	16.10	2	49	0.330	0.0	1.5	2.4593	0.9409	2.9919
3	41.20	14.45	1	49	0.260	0.0	1.5	2.3769	1.2503	2.9570
4	39.74	16.45	1	49	0.250	0.0	1.0	2.4832	1.3281	2.9570
5	38.80	16.21	1	49	0.320	0.0	1.0	2.6414	0.9409	2.9570
6	40.98	16.22	0	49	0.360	0.0	0.5	2.7192	1.0782	2.9798
7	38.66	16.75	1	49	0.340	0.0	0.5	2.7601	1.3281	2.9724
8	35.48	18.97	0	49	0.260	0.0	0.5	2.7231	1.6883	2.9758
9	41.58	13.15	0	49	0.220	0.0	1.0	2.5636	1.0013	2.9747
10	39.80	17.41	0	49	0.160	0.0	0.5	2.6177	1.3233	2.9014
11	42.20	15.21	1	49	0.100	0.0	0.5	2.4738	1.3138	2.9514
12	39.06	15.97	2	49	0.140	0.0	1.0	2.3643	1.1765	2.9856
13	37.76	17.05	0	49	0.170	0.0	1.0	2.2036	1.1519	2.9551
14	36.00	17.27	0	49	0.170	0.0	1.0	2.1592	1.0889	2.9203
15	36.56	15.76	0	49	0.170	0.0	0.5	2.2303	1.1755	2.9786
16	37.56	16.45	2	49	0.100	0.0	1.5	1.9250	1.1748	2.9514
17	35.36	16.10	2	49	0.130	0.0	1.0	2.0072	0.9059	2.9000
18	35.40	16.88	1	49	0.110	0.0	0.5	1.9284	1.1765	2.9000
19	37.32	15.70	2	49	0.160	0.0	0.5	1.9253	1.1765	2.9437
20	38.22	14.65	3	49	0.190	0.0	1.0	2.0131	1.1765	2.9000
21	40.44	13.94	0	49	0.190	0.0	1.5	1.9222	0.7681	2.9000
22	39.02	15.78	1	49	0.150	0.0	0.5	2.0959	1.1765	2.9000
23	37.74	15.43	2	49	0.190	0.0	1.0	2.1041	0.9824	2.9032
24	40.34	13.84	3	49	0.160	0.0	1.0	2.1178	1.1765	2.9615
25	36.84	16.72	3	49	0.240	0.0	1.5	1.9111	0.4024	2.9000
26	43.96	11.60	0	49	0.130	0.0	1.0	1.9066	1.1765	2.9027
27	38.32	14.60	3	49	0.120	0.0	0.5	2.0775	1.1765	2.9000
28	36.02	15.82	0	49	0.110	0.0	0.5	1.8995	1.1255	2.9000
29	37.20	15.73	0	49	0.150	0.0	1.0	1.9735	1.1255	2.9747
30	42.70	12.78	3	49	0.130	0.0	1.0	1.7897	0.3833	2.9083
31	43.26	10.71	9	49	0.120	0.0	0.5	1.9605	1.1255	2.9139
32	37.86	16.07	1	49	0.220	0.0	1.0	2.0691	1.1255	2.9724
33	38.00	13.69	3	49	0.110	0.0	1.0	1.8957	1.1255	2.9203
34	38.12	15.01	1	49	0.140	0.0	0.5	2.0916	1.1255	2.9228
35	41.30	12.83	0	49	0.170	0.0	1.0	2.0874	1.1255	2.9724
36	39.10	14.01	0	49	0.130	0.0	0.5	2.0575	0.8023	2.9000
37	36.76	16.51	1	49	0.170	0.0	1.0	2.0803	1.1255	2.9083
38	38.44	14.61	2	49	0.130	0.0	0.5	1.9326	1.1255	2.9331
39	39.12	14.57	1	49	0.070	0.0	0.5	1.9187	1.1255	2.9000
40	35.64	15.72	1	49	0.130	0.0	0.5	2.0969	1.1255	2.9000
41	39.62	13.70	3	49	0.160	0.0	1.0	2.0422	1.1255	2.9027
42	40.60	12.22	9	49	0.110	0.0	1.0	1.9592	1.1255	2.9000
43	38.06	14.55	2	49	0.190	0.0	1.0	2.0072	0.8505	2.9907
44	38.58	13.34	6	49	0.200	0.0	1.5	1.9326	0.9081	2.9083
45	38.86	13.67	3	49	0.150	0.0	1.0	1.9642	1.1099	2.9907
46	38.52	12.82	9	49	0.140	0.0	1.0	1.9244	1.1255	2.9000
47	41.04	12.69	3	49	0.170	0.0	1.0	2.0084	1.0065	2.9000
48	42.38	11.69	2	49	0.150	0.0	1.0	1.8896	1.1255	2.9551
49	41.92	12.15	1	49	0.140	0.0	1.0	1.8987	1.1255	2.9000
50	39.24	12.51	1	49	0.120	0.0	0.5	1.9732	1.1255	2.9001
