generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	26.46	15.07	3	47	0.380	0.0	1.5	2.3403	0.0739	4.2507
1	36.14	12.81	2	47	0.300	0.0	1.0	1.5597	0.0724	4.2507
2	39.22	12.68	3	47	0.320	0.0	1.0	1.1368	0.1491	4.2508
3	36.96	15.72	2	47	0.310	0.0	0.5	0.7999	0.0724	4.2509
4	33.98	15.80	2	47	0.240	0.0	0.5	1.1581	0.1448	4.2509
5	38.10	13.41	2	47	0.240	0.0	0.5	1.0515	0.0690	4.2509
6	36.28	16.16	2	47	0.190	0.0	0.5	0.8823	0.1162	4.2509
7	33.98	15.90	2	47	0.240	0.0	1.0	1.2035	0.1027	4.2509
8	36.02	14.47	2	47	0.150	0.0	0.5	1.1204	0.1053	4.2509
9	37.56	13.81	2	47	0.170	0.0	1.0	1.0466	0.0997	4.2509
10	34.62	17.26	2	47	0.180	0.0	0.5	0.5176	0.0997	4.0845
11	38.12	13.29	2	47	0.080	0.0	1.0	0.8506	0.0760	4.0156
12	38.66	13.83	2	48	0.160	0.0	1.0	0.7515	0.0760	4.2509
13	37.68	14.08	2	48	0.130	0.0	1.0	0.6405	0.0760	4.2509
14	37.46	12.61	3	48	0.150	0.0	1.0	1.1592	0.0760	4.2509
15	33.06	17.19	2	48	0.210	0.0	1.0	0.8812	0.0499	4.2509
16	35.92	15.20	3	48	0.200	0.0	1.0	1.0782	0.0760	4.2509
17	37.54	13.99	4	48	0.190	0.0	1.5	0.8109	0.0721	4.2509
18	37.86	13.69	2	48	0.170	0.0	1.0	0.9299	0.1256	4.2232
19	39.08	12.52	9	48	0.120	0.0	1.0	0.8253	0.0946	4.2410
20	39.04	13.56	2	48	0.130	0.0	1.0	0.7322	0.1144	4.2497
21	38.74	13.69	3	48	0.080	0.0	0.5	0.6764	0.0828	4.1922
22	36.56	14.94	2	48	0.080	0.0	0.5	0.7086	0.0760	4.2505
23	36.48	15.50	7	48	0.110	0.0	1.5	0.8339	0.0989	4.0600
24	39.70	11.86	9	48	0.120	0.0	0.5	1.0354	0.0555	4.2476
25	34.36	15.79	1	48	0.100	0.0	0.5	1.0916	0.0942	4.2476
26	39.70	11.31	9	48	0.150	0.0	1.0	0.8139	0.1300	4.2509
27	39.64	12.66	2	48	0.140	0.0	1.0	0.8370	0.0653	4.1602
28	38.80	13.81	3	48	0.110	0.0	0.5	0.8284	0.0652	4.2506
29	36.54	14.98	2	48	0.140	0.0	1.0	0.7298	0.0574	4.2429
30	36.58	13.88	2	48	0.170	0.0	1.0	0.7287	0.0513	4.1989
31	36.62	14.19	2	48	0.140	0.0	0.5	0.6798	0.1093	4.2502
32	34.42	15.45	1	48	0.210	0.0	1.5	0.8869	0.0971	4.2506
33	35.54	14.54	2	48	0.160	0.0	1.0	0.8203	0.0966	4.2502
34	37.76	13.98	3	48	0.170	0.0	1.0	0.5240	0.0806	2.7868
35	41.44	10.43	2	48	0.120	0.0	0.5	0.4851	0.0966	4.2410
36	38.68	13.41	4	48	0.110	0.0	1.0	0.7897	0.0966	4.2190
37	35.68	14.82	9	48	0.130	0.0	1.5	0.7063	0.0966	4.2509
38	40.08	10.55	10	48	0.150	0.0	1.5	0.5098	0.0942	4.2509
39	37.62	14.02	2	48	0.220	0.0	1.0	0.5153	0.0966	4.2408
40	34.12	15.67	4	48	0.250	0.0	1.0	0.6545	0.0957	4.2476
41	37.98	12.06	9	48	0.170	0.0	1.0	0.8799	0.0966	4.2476
42	41.16	11.47	4	48	0.100	0.0	0.5	0.5712	0.0966	4.2509
43	38.06	14.04	2	48	0.190	0.0	1.0	0.7173	0.0834	4.2497
44	36.06	15.51	2	48	0.230	0.0	1.0	0.5543	0.0966	2.7868
45	31.46	17.47	2	48	0.190	0.0	1.0	0.6189	0.0966	3.8740
46	39.28	12.63	3	48	0.220	0.0	1.0	0.6055	0.0966	4.2499
47	34.08	16.59	4	48	0.180	0.0	1.0	0.6926	0.0458	4.2499
48	35.18	16.61	2	48	0.200	0.0	1.0	1.0540	0.0887	4.2509
49	35.72	17.87	2	48	0.120	0.0	0.5	0.5404	0.0966	4.2232
50	32.04	17.84	3	48	0.230	0.0	1.0	0.9074	0.0948	4.2394
