generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.66	5.45	17	46	0.380	0.0	1.0	2.4271	0.1903	4.3255
1	28.72	6.72	9	46	0.350	0.0	1.0	1.8189	0.1877	4.3087
2	30.64	8.41	16	46	0.370	0.0	1.0	1.9287	0.1781	4.3252
3	32.44	9.72	19	46	0.430	0.0	0.5	1.9042	0.2350	4.3255
4	36.54	9.75	18	46	0.420	0.0	0.5	1.6596	0.2089	4.3255
5	37.98	10.27	17	46	0.400	0.0	0.5	1.3766	0.2438	4.3252
6	39.06	10.10	16	46	0.410	0.0	0.5	1.1062	0.2899	4.3037
7	39.44	11.06	3	46	0.390	0.0	0.5	1.0528	0.2890	4.3240
8	37.10	9.48	19	46	0.290	0.0	1.0	1.2354	0.1973	4.3240
9	36.84	9.42	20	46	0.190	0.0	0.5	0.9925	0.1883	4.3131
10	36.38	10.01	16	46	0.090	0.0	0.5	1.1939	0.2089	4.2551
11	36.32	10.10	19	46	0.210	0.0	1.5	1.2461	0.1375	4.3037
12	35.12	9.12	19	46	0.180	0.0	1.0	0.7759	0.1302	4.0440
13	35.90	9.55	19	46	0.120	0.0	0.5	0.9730	0.1659	4.3096
14	33.06	9.93	17	46	0.160	0.0	0.5	1.0619	0.1641	4.3157
15	37.32	9.58	20	46	0.150	0.0	1.0	0.7832	0.1769	4.2280
16	36.60	9.16	19	46	0.150	0.0	1.5	0.6192	0.1380	4.2118
17	35.56	9.86	20	46	0.220	0.0	0.5	1.0532	0.1658	4.1297
18	35.26	9.31	21	46	0.120	0.0	0.5	0.8273	0.1721	4.3255
19	35.92	12.19	3	46	0.200	0.0	1.0	0.5047	0.1404	4.2704
20	36.64	10.00	19	46	0.190	0.0	1.0	0.9151	0.1473	4.0174
21	36.78	9.43	19	47	0.180	0.0	1.5	0.9282	0.1144	4.2704
22	36.64	10.31	18	47	0.230	0.0	1.5	0.4929	0.0616	4.2350
23	36.30	9.55	20	47	0.110	0.0	0.5	0.8913	0.1480	4.3011
24	36.46	9.42	20	47	0.150	0.0	1.0	0.7123	0.1642	4.3037
25	35.80	9.39	20	47	0.220	0.0	1.0	0.6867	0.1300	4.2614
26	36.72	11.15	3	47	0.120	0.0	0.5	0.5426	0.1396	4.2811
27	37.00	9.75	16	47	0.120	0.0	0.5	0.7299	0.1646	4.1974
28	37.28	9.17	20	47	0.090	0.0	0.5	0.3902	0.1778	4.2156
29	38.12	10.08	20	47	0.160	0.0	0.5	0.4676	0.1540	4.2156
30	37.26	9.79	18	47	0.220	0.0	1.5	0.6062	0.1233	4.0844
31	35.94	9.68	19	47	0.260	0.0	1.0	0.6084	0.1487	4.3252
32	36.98	9.29	19	47	0.190	0.0	1.0	0.9519	0.1637	4.3157
33	35.04	11.80	3	47	0.200	0.0	1.5	0.4906	0.1670	4.3157
34	34.04	10.11	3	47	0.130	0.0	1.0	0.8147	0.1540	4.3157
35	33.96	9.91	19	47	0.160	0.0	1.0	0.3403	0.1168	4.3157
36	36.96	9.98	15	47	0.160	0.0	1.0	0.7175	0.1232	4.3157
37	36.76	9.45	20	47	0.160	0.0	1.0	0.8159	0.1749	4.3157
38	38.00	9.51	20	47	0.120	0.0	0.5	0.5679	0.1540	4.3157
39	34.08	11.16	2	47	0.130	0.0	0.5	0.8591	0.1540	4.3157
40	34.00	9.07	20	47	0.090	0.0	0.5	0.4604	0.1540	4.3157
41	36.18	10.28	3	47	0.130	0.0	0.5	0.6099	0.1424	4.3157
42	37.06	9.54	22	47	0.130	0.0	0.5	0.3028	0.1458	4.2504
43	33.64	10.76	3	47	0.110	0.0	0.5	0.4609	0.1458	4.3157
44	33.68	8.87	20	47	0.140	0.0	1.0	0.6159	0.1540	4.3157
45	36.32	9.60	20	47	0.080	0.0	0.5	0.5391	0.1540	4.3157
46	34.86	9.58	20	47	0.130	0.0	1.0	0.7755	0.1540	4.3157
47	36.42	9.73	20	47	0.080	0.0	0.5	0.5407	0.1518	4.3157
48	34.16	10.36	5	47	0.150	0.0	1.0	0.4648	0.1525	4.3157
49	37.48	9.75	21	47	0.130	0.0	0.5	0.3947	0.1395	4.3037
50	36.14	9.65	20	47	0.130	0.0	1.0	0.7571	0.1540	4.3157
