generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	28.16	18.39	1	48	0.310	0.0	1.0	1.8110	0.1063	3.5573
1	30.82	19.39	1	48	0.290	0.0	0.5	1.8216	0.1221	3.5544
2	31.98	18.83	1	48	0.280	0.0	0.5	1.8497	0.1304	3.5573
3	36.14	17.54	1	48	0.240	0.0	0.5	1.4284	0.1575	3.5561
4	34.46	18.61	1	48	0.230	0.0	0.5	1.1676	0.1425	3.5573
5	37.38	18.12	1	48	0.150	0.0	0.5	0.9848	0.1485	3.5573
6	33.58	18.75	1	48	0.190	0.0	1.0	1.1495	0.0922	3.5573
7	36.76	16.91	1	48	0.150	0.0	0.5	1.2429	0.1531	3.5544
8	37.36	15.90	1	48	0.130	0.0	0.5	1.3677	0.1112	3.5499
9	38.94	15.94	2	48	0.160	0.0	1.0	0.9529	0.0942	3.5480
10	38.16	16.72	1	48	0.140	0.0	0.5	0.8173	0.1091	3.5530
11	40.32	14.63	1	48	0.160	0.0	1.5	0.9491	0.0441	3.4969
12	38.22	15.93	1	48	0.190	0.0	0.5	1.1136	0.0915	3.5530
13	39.68	14.79	2	48	0.100	0.0	1.0	0.9856	0.0925	3.5447
14	42.08	13.24	1	48	0.130	0.0	1.0	0.5769	0.0675	3.5545
15	38.18	15.55	1	48	0.140	0.0	1.0	0.6680	0.1018	3.5537
16	36.16	17.76	1	48	0.150	0.0	0.5	1.0000	0.0933	3.5544
17	40.48	14.58	1	48	0.120	0.0	0.5	0.5513	0.0799	3.5537
18	39.02	15.50	2	48	0.150	0.0	1.0	0.6155	0.0895	3.5561
19	40.14	14.85	2	48	0.150	0.0	1.0	0.5557	0.0638	3.5537
20	36.74	17.87	2	48	0.150	0.0	0.5	0.9174	0.0923	3.5537
21	40.80	14.46	2	48	0.130	0.0	1.0	0.5040	0.0923	3.5537
22	42.32	13.74	2	48	0.150	0.0	1.0	0.5712	0.0923	3.4892
23	41.74	13.73	2	48	0.140	0.0	1.0	0.8763	0.0923	3.5403
24	44.42	10.54	1	48	0.100	0.0	0.5	0.8952	0.0923	3.4892
25	41.04	14.82	2	48	0.110	0.0	1.0	0.7078	0.0923	3.4969
26	44.22	10.39	2	48	0.140	0.0	0.5	0.9145	0.0923	3.5403
27	46.26	6.59	2	48	0.110	0.0	1.0	0.9248	0.0771	3.5540
28	41.44	14.55	2	48	0.160	0.0	1.0	0.7589	0.0491	3.5557
29	42.32	12.85	2	48	0.110	0.0	1.5	0.8804	0.0621	3.5487
30	41.66	13.11	2	48	0.130	0.0	0.5	0.8037	0.0771	3.5522
31	42.42	13.21	2	48	0.140	0.0	1.0	0.7669	0.0771	3.4807
32	45.48	8.81	2	49	0.190	0.0	1.5	1.0830	0.0771	3.5551
33	46.20	7.28	4	49	0.130	0.0	1.0	1.0517	0.0771	3.4892
34	42.24	13.45	2	49	0.140	0.0	0.5	0.7083	0.0730	3.3705
35	43.80	12.27	2	49	0.220	0.0	1.0	1.3402	0.0552	3.5551
36	46.90	5.64	8	49	0.100	0.0	0.5	1.2692	0.0664	3.4892
37	44.12	11.18	1	49	0.160	0.0	1.0	1.0705	0.0730	3.5480
38	45.82	8.50	1	49	0.130	0.0	1.0	1.9366	0.0730	3.5455
39	44.76	10.95	2	49	0.120	0.0	1.0	1.8484	0.0730	3.4892
40	45.36	9.59	1	49	0.160	0.0	0.5	2.2709	0.0788	3.5455
41	46.56	4.92	21	49	0.120	0.0	1.0	2.3436	0.0963	3.5455
42	47.02	6.17	5	49	0.120	0.0	1.0	1.9540	0.1597	3.4892
43	45.48	9.74	3	49	0.090	0.0	0.5	2.3144	0.1605	3.5455
44	46.20	6.91	4	49	0.100	0.0	0.5	2.3991	0.1871	3.5537
45	47.56	2.15	37	49	0.150	0.0	1.0	2.2504	0.1532	3.5522
46	47.06	5.61	9	49	0.070	0.0	0.5	2.1772	0.1596	3.5455
47	44.74	9.53	3	49	0.160	0.0	1.0	2.4530	0.1415	3.5573
48	46.30	6.49	4	49	0.090	0.0	0.5	2.2985	0.1493	3.5455
49	45.84	8.92	2	49	0.130	0.0	1.0	1.7906	0.1167	3.5488
50	42.92	12.82	2	49	0.110	0.0	0.5	1.8908	0.1869	3.5522
