generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	21.04	14.05	3	47	0.370	0.0	0.5	2.3746	0.0942	4.0089
1	29.10	13.91	3	47	0.340	0.0	1.0	1.8888	0.0867	4.0030
2	34.78	12.35	2	47	0.310	0.0	0.5	1.5078	0.1034	3.9939
3	36.90	13.39	7	47	0.330	0.0	0.5	1.3137	0.1034	4.0098
4	31.64	16.47	3	47	0.240	0.0	0.5	0.9719	0.1034	3.9939
5	31.82	15.54	3	47	0.230	0.0	0.5	1.0197	0.0869	3.9741
6	32.66	15.87	3	47	0.160	0.0	0.5	1.0385	0.0891	3.9514
7	31.46	16.02	2	47	0.210	0.0	1.0	0.9473	0.0871	3.9920
8	30.50	14.70	3	47	0.220	0.0	0.5	1.5318	0.0500	3.9514
9	30.58	14.73	2	47	0.210	0.0	1.0	1.5754	0.0830	3.9679
10	30.80	15.87	2	47	0.230	0.0	0.5	1.1345	0.0510	3.9627
11	32.26	15.37	2	47	0.270	0.0	0.5	1.4249	0.0713	3.9627
12	32.14	14.66	3	47	0.240	0.0	0.5	1.3793	0.0429	3.9948
13	31.42	15.42	3	47	0.190	0.0	1.0	1.6101	0.0513	3.9627
14	27.94	16.95	2	47	0.250	0.0	0.5	1.3707	0.0748	3.9514
15	30.94	15.67	2	47	0.160	0.0	0.5	1.2927	0.0713	3.9514
16	32.44	16.09	3	47	0.250	0.0	0.5	1.4526	0.0713	3.9627
17	31.16	16.39	2	47	0.210	0.0	0.5	1.3861	0.0871	3.9514
18	32.02	15.60	2	47	0.270	0.0	0.5	1.7846	0.0871	4.0098
19	27.52	17.33	2	47	0.250	0.0	1.0	1.3333	0.0713	3.9948
20	28.82	16.18	2	47	0.190	0.0	1.0	1.3503	0.0510	3.9894
21	34.76	13.53	2	47	0.230	0.0	0.5	1.3829	0.0565	3.9741
22	30.22	16.38	2	47	0.230	0.0	0.5	1.1407	0.0436	3.9514
23	29.06	15.95	2	47	0.180	0.0	1.0	1.3398	0.0748	4.0098
24	31.98	14.58	3	47	0.200	0.0	1.0	1.3184	0.0713	4.0098
25	32.60	15.65	2	47	0.190	0.0	0.5	1.3310	0.0713	4.0098
26	31.58	15.87	2	47	0.160	0.0	0.5	1.1952	0.0871	4.0098
27	29.22	16.50	2	47	0.190	0.0	0.5	1.4196	0.0515	3.9514
28	32.70	14.17	2	47	0.180	0.0	0.5	1.5349	0.0871	4.0089
29	32.02	16.02	2	47	0.160	0.0	0.5	1.0483	0.0748	3.9848
30	33.60	14.64	2	47	0.240	0.0	1.0	1.1529	0.0504	3.8978
31	32.28	14.63	3	47	0.170	0.0	0.5	1.2194	0.0672	3.9193
32	32.24	14.54	3	47	0.220	0.0	0.5	1.2566	0.0672	3.9948
33	31.76	15.16	2	47	0.200	0.0	1.0	1.2637	0.0672	3.9948
34	33.08	14.55	3	47	0.210	0.0	1.0	1.2364	0.0672	3.9704
35	32.28	14.96	2	47	0.280	0.0	1.5	1.0156	0.0672	4.0098
36	32.28	15.75	3	47	0.210	0.0	0.5	1.1996	0.0672	4.0098
37	30.16	15.73	2	47	0.170	0.0	0.5	1.3352	0.0672	3.9193
38	34.54	14.92	3	47	0.220	0.0	1.0	1.0909	0.0672	3.8978
39	32.60	15.70	2	47	0.250	0.0	0.5	1.1121	0.0528	4.0098
40	31.44	16.07	3	47	0.250	0.0	1.0	1.0333	0.0451	4.0098
41	29.96	16.28	3	47	0.240	0.0	1.0	1.4163	0.0672	4.0098
42	28.88	17.49	2	47	0.190	0.0	1.0	1.1569	0.0672	4.0098
43	31.26	14.93	3	47	0.220	0.0	0.5	1.7036	0.0672	4.0098
44	33.06	13.25	4	47	0.200	0.0	1.0	1.4584	0.0672	3.9627
45	33.50	14.40	3	47	0.190	0.0	0.5	1.4560	0.0672	3.9789
46	33.48	15.35	3	47	0.230	0.0	1.0	1.4348	0.0672	4.0098
47	29.90	16.53	3	47	0.270	0.0	1.0	1.3274	0.0672	3.9464
48	33.06	15.13	2	47	0.210	0.0	1.0	1.4182	0.0672	4.0005
49	29.34	16.49	3	47	0.210	0.0	0.5	1.4045	0.0672	4.0098
50	31.34	16.82	2	47	0.280	0.0	0.5	1.4163	0.0672	4.0098
