generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	31.10	19.08	0	49	0.420	0.0	1.0	3.1557	0.1605	4.4490
1	33.34	18.88	0	49	0.330	0.0	0.5	2.4119	0.1605	4.4489
2	35.56	17.88	0	49	0.290	0.0	1.0	2.0066	0.1163	4.4369
3	39.56	15.68	0	49	0.350	0.0	1.0	2.1447	0.1163	4.4483
4	41.80	13.44	1	49	0.270	0.0	0.5	2.0496	0.1606	4.2749
5	41.08	15.15	0	49	0.240	0.0	1.0	1.4762	0.1544	4.3549
6	43.74	10.80	1	49	0.130	0.0	1.0	1.7049	0.1349	4.3549
7	42.50	13.62	0	49	0.160	0.0	1.5	1.3948	0.1349	4.3682
8	46.28	9.64	1	49	0.110	0.0	1.0	1.0677	0.1349	4.2379
9	44.20	10.95	2	49	0.130	0.0	1.0	1.0338	0.1349	4.3506
10	42.46	13.24	3	49	0.120	0.0	1.0	1.0980	0.1349	4.4489
11	43.18	11.49	1	49	0.170	0.0	0.5	1.8469	0.0854	4.4489
12	43.22	12.07	0	49	0.110	0.0	0.5	1.3366	0.1349	4.4386
13	46.20	7.66	0	49	0.110	0.0	1.0	1.2175	0.1349	4.4440
14	44.44	9.68	9	49	0.130	0.0	1.0	0.9462	0.1188	4.4489
15	40.50	15.20	0	49	0.150	0.0	1.0	1.3249	0.1149	4.4467
16	42.26	13.59	1	49	0.190	0.0	1.0	1.0129	0.1056	4.4489
17	43.28	11.83	9	49	0.160	0.0	1.0	1.0589	0.1311	4.4489
18	41.84	12.50	1	49	0.170	0.0	1.5	0.8532	0.1349	4.4112
19	37.14	14.29	7	49	0.180	0.0	0.5	1.6360	0.1349	4.4489
20	37.22	15.27	1	49	0.210	0.0	1.0	1.3624	0.1265	4.4489
21	39.36	13.98	0	49	0.130	0.0	1.5	1.2939	0.1332	4.4489
22	38.84	13.42	1	49	0.100	0.0	1.0	1.7674	0.1265	4.4489
23	37.60	16.20	0	49	0.120	0.0	1.5	1.5747	0.1332	4.4489
24	37.46	16.13	0	49	0.140	0.0	1.5	1.7312	0.1332	4.4489
25	37.82	15.84	0	49	0.100	0.0	0.5	1.3821	0.1332	4.4489
26	42.46	11.96	1	49	0.200	0.0	1.5	0.9828	0.1261	4.4489
27	38.34	14.17	0	49	0.180	0.0	1.5	1.4711	0.1332	4.4489
28	40.12	14.90	1	49	0.200	0.0	1.5	0.9559	0.1332	4.4489
29	41.12	13.26	8	49	0.150	0.0	1.0	1.1793	0.1332	4.4489
30	37.58	15.63	1	49	0.080	0.0	0.5	1.5160	0.1332	4.4489
31	38.66	14.45	1	49	0.160	0.0	1.0	1.7285	0.1332	4.4489
32	40.68	13.63	1	49	0.200	0.0	1.5	1.2498	0.1332	4.4489
33	40.84	13.32	1	49	0.170	0.0	1.0	1.5356	0.1332	4.4489
34	42.88	12.09	1	49	0.160	0.0	1.0	1.0343	0.1332	4.4489
35	40.34	14.03	1	49	0.140	0.0	0.5	1.7827	0.1265	4.4489
36	42.00	12.37	1	49	0.120	0.0	1.5	1.2651	0.1265	4.4489
37	41.30	13.83	1	49	0.230	0.0	1.5	1.1489	0.1105	4.4411
38	42.70	12.53	0	49	0.060	0.0	1.0	1.1311	0.1332	4.4489
39	44.30	8.53	9	49	0.130	0.0	1.5	1.3977	0.1332	4.4489
40	41.28	14.00	1	49	0.120	0.0	0.5	1.3098	0.1332	4.4489
41	42.80	13.15	1	49	0.120	0.0	0.5	1.3147	0.1332	4.4489
42	42.04	13.95	0	49	0.150	0.0	1.5	1.3987	0.1332	4.4489
43	44.78	8.49	2	49	0.130	0.0	1.0	1.2459	0.1332	4.4489
44	41.00	14.13	1	49	0.140	0.0	1.0	1.3831	0.1068	4.4489
45	43.86	10.50	1	49	0.130	0.0	1.5	1.3267	0.1332	4.4489
46	38.22	17.59	0	49	0.160	0.0	1.0	1.2726	0.1290	4.4411
47	46.40	4.49	28	49	0.110	0.0	1.5	0.8946	0.1140	4.4489
48	43.78	9.79	0	49	0.110	0.0	1.0	1.2819	0.1210	4.4489
49	43.10	11.26	1	49	0.080	0.0	0.5	1.5269	0.1210	4.4489
50	43.50	11.22	1	49	0.160	0.0	1.5	1.6447	0.0978	4.4489
