generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.18	15.66	2	47	0.380	0.0	1.0	1.6937	0.0986	3.7268
1	30.28	17.06	2	47	0.430	0.0	1.5	1.2390	0.0986	3.7198
2	33.30	17.37	2	47	0.350	0.0	1.0	0.8709	0.1597	3.6834
3	31.84	18.85	2	47	0.400	0.0	1.0	0.8886	0.1636	3.7344
4	35.28	16.61	2	47	0.440	0.0	0.5	0.9296	0.2364	3.7344
5	39.74	12.74	7	47	0.450	0.0	0.5	1.0783	0.1790	3.7045
6	40.40	13.23	2	47	0.440	0.0	0.5	0.9942	0.3088	3.7224
7	34.68	17.24	2	47	0.400	0.0	0.5	0.8821	0.2374	3.7045
8	30.14	19.06	2	47	0.350	0.0	0.5	1.1403	0.1779	3.7001
9	32.14	17.70	1	47	0.320	0.0	0.5	1.7075	0.2568	3.7001
10	35.96	16.46	2	47	0.280	0.0	1.0	1.4071	0.1706	3.7344
11	35.88	16.48	4	47	0.170	0.0	0.5	1.2634	0.1946	3.6876
12	32.14	17.87	2	47	0.220	0.0	0.5	1.1755	0.2348	3.7193
13	29.60	17.95	2	47	0.180	0.0	0.5	1.4961	0.1779	3.7001
14	33.00	16.48	2	47	0.170	0.0	0.5	1.5799	0.1779	3.7015
15	29.92	16.77	2	47	0.200	0.0	0.5	1.7431	0.1779	3.7001
16	35.52	15.65	2	47	0.260	0.0	1.0	1.8128	0.1779	3.6123
17	29.42	18.19	2	47	0.230	0.0	0.5	1.5815	0.1779	3.7313
18	33.82	16.15	2	47	0.190	0.0	0.5	1.6963	0.1779	3.7001
19	35.76	15.87	2	47	0.220	0.0	0.5	1.3062	0.1779	3.6051
20	33.02	17.18	2	47	0.220	0.0	0.5	1.7096	0.1779	3.7001
21	32.74	16.16	2	47	0.190	0.0	0.5	1.7554	0.1779	3.7001
22	32.58	16.85	2	48	0.200	0.0	0.5	1.7283	0.1779	3.7349
23	35.16	16.10	2	48	0.200	0.0	1.0	1.3985	0.1097	3.7349
24	31.98	18.29	1	48	0.270	0.0	0.5	1.3068	0.1779	3.7001
25	31.10	17.96	2	48	0.300	0.0	0.5	1.1577	0.1779	3.7001
26	33.66	18.40	2	48	0.300	0.0	0.5	1.0562	0.1687	3.6123
27	33.26	19.77	2	48	0.370	0.0	1.0	0.7792	0.1929	3.5857
28	38.88	15.60	2	48	0.350	0.0	0.5	0.6849	0.1436	3.7015
29	37.20	17.17	2	48	0.290	0.0	0.5	0.8360	0.2522	3.6123
30	32.04	19.38	2	48	0.200	0.0	1.5	1.0572	0.0792	3.6123
31	35.30	16.76	6	48	0.160	0.0	1.5	1.0357	0.0792	3.7224
32	37.14	15.50	2	48	0.160	0.0	1.5	1.2172	0.1424	3.6681
33	36.50	14.69	7	48	0.140	0.0	1.0	1.0932	0.1184	3.7344
34	36.52	15.93	7	48	0.160	0.0	1.0	0.9884	0.1831	3.6123
35	36.00	16.88	1	48	0.110	0.0	1.0	0.9365	0.1831	3.6449
36	36.74	15.79	2	48	0.070	0.0	0.5	0.8742	0.1831	3.7343
37	37.50	15.47	7	48	0.150	0.0	1.0	0.8867	0.1831	3.7001
38	36.50	16.55	2	48	0.230	0.0	1.5	0.9774	0.1831	3.6077
39	36.12	16.83	2	48	0.190	0.0	1.5	1.0358	0.1831	3.5857
40	37.04	16.05	7	48	0.160	0.0	1.5	1.0238	0.0768	3.5857
41	40.22	12.54	7	48	0.180	0.0	1.0	0.9621	0.1210	3.7343
42	33.22	17.17	7	48	0.180	0.0	1.0	1.0249	0.0933	3.6834
43	37.92	15.62	1	48	0.150	0.0	1.0	0.9563	0.1831	3.5857
44	36.52	16.77	1	48	0.140	0.0	1.0	0.7866	0.1505	3.4999
45	36.46	16.66	1	48	0.230	0.0	1.5	0.6452	0.1505	3.5857
46	37.06	15.48	5	48	0.120	0.0	1.5	0.8504	0.1508	3.4617
47	38.22	14.53	7	48	0.110	0.0	1.0	1.0005	0.1785	3.6882
48	39.02	14.84	2	48	0.150	0.0	1.0	0.8618	0.1347	3.5517
49	40.00	13.29	7	48	0.110	0.0	1.0	0.5767	0.1715	3.7343
50	33.42	18.32	1	48	0.160	0.0	1.5	0.9113	0.1785	3.5857
