generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	26.02	4.73	15	36	0.400	0.0	1.0	3.7168	1.6004	4.3513
1	27.52	5.60	15	36	0.270	0.0	0.5	3.5948	2.1465	4.3513
2	30.04	5.88	15	36	0.340	0.0	1.0	3.4719	1.7995	4.3510
3	30.22	6.89	13	36	0.330	0.0	1.0	3.5308	2.3639	4.3510
4	32.76	5.63	16	36	0.310	0.0	0.5	3.5011	2.0857	4.3302
5	30.60	7.24	16	36	0.220	0.0	0.5	3.4500	1.9144	4.3443
6	30.18	7.06	13	36	0.140	0.0	1.0	3.2847	1.8970	4.3318
7	32.06	6.60	15	36	0.110	0.0	0.5	3.3913	2.6078	4.3481
8	32.20	5.69	20	36	0.150	0.0	1.0	3.1863	1.1764	3.7539
9	30.72	7.12	13	36	0.090	0.0	0.5	3.2718	2.3920	4.3510
10	28.70	7.80	13	36	0.090	0.0	0.5	3.2511	1.8163	4.3510
11	31.18	6.53	17	36	0.120	0.0	1.0	3.2044	1.8575	4.3464
12	31.34	6.54	19	37	0.140	0.0	1.0	3.0476	1.4053	4.3067
13	31.16	6.47	18	37	0.140	0.0	1.0	3.1731	1.6841	4.3303
14	30.68	7.09	16	37	0.200	0.0	1.0	2.9007	1.5852	3.8030
15	30.68	6.80	20	37	0.220	0.0	1.5	3.0310	1.8959	4.3487
16	31.04	7.60	13	37	0.140	0.0	1.5	3.0825	1.8637	4.0181
17	30.94	7.91	16	37	0.140	0.0	1.0	3.2522	1.7631	4.1244
18	31.88	6.70	16	37	0.120	0.0	1.0	3.2695	1.7631	4.2830
19	31.58	7.29	13	37	0.130	0.0	1.0	3.2650	1.6869	4.2272
20	32.02	6.55	16	37	0.090	0.0	1.0	3.2208	2.1417	4.2764
21	30.00	7.62	16	37	0.130	0.0	0.5	3.3618	1.9110	4.2272
22	33.32	5.89	18	37	0.150	0.0	1.0	3.2358	1.6316	4.0181
23	34.10	5.03	20	37	0.050	0.0	0.5	3.1549	2.1273	4.1522
24	29.78	8.53	13	37	0.100	0.0	0.5	3.2344	2.3623	4.3481
25	32.54	5.76	19	37	0.150	0.0	1.0	3.2111	1.8972	4.3234
26	31.94	6.48	14	37	0.160	0.0	1.0	3.1590	1.9239	4.3462
27	29.66	7.12	13	37	0.170	0.0	1.0	3.1411	1.8432	4.2764
28	32.76	5.12	16	37	0.160	0.0	1.0	3.2559	1.9850	4.3513
29	32.06	6.72	13	37	0.200	0.0	1.0	3.2071	0.8812	4.3234
30	31.42	6.91	17	37	0.130	0.0	1.0	3.1812	2.0390	4.2764
31	34.02	4.93	16	37	0.140	0.0	1.0	3.1138	1.3397	4.2764
32	32.62	5.98	15	37	0.200	0.0	1.5	2.9827	0.7614	4.2991
33	32.72	5.55	17	37	0.140	0.0	0.5	3.1114	1.5379	4.3111
34	31.22	6.72	12	37	0.140	0.0	1.0	2.9349	1.9496	4.2764
35	31.58	6.24	16	37	0.200	0.0	1.0	3.0505	1.3460	4.0181
36	31.82	5.83	16	37	0.230	0.0	1.0	3.0692	1.7613	4.2764
37	31.68	6.24	17	37	0.180	0.0	1.0	3.1967	1.7613	4.3059
38	31.84	6.63	13	37	0.190	0.0	1.0	3.0743	1.8821	4.2764
39	34.06	4.06	20	37	0.180	0.0	1.0	3.0689	2.1001	4.3474
40	32.34	6.20	15	37	0.090	0.0	0.5	3.0016	2.0149	4.3474
41	32.38	6.97	15	37	0.150	0.0	1.0	3.0057	2.0390	4.1294
42	32.82	6.00	19	37	0.110	0.0	1.0	2.8566	2.0364	4.2764
43	33.16	5.78	16	38	0.130	0.0	1.5	2.8754	1.4653	4.0972
44	32.82	5.91	16	38	0.170	0.0	1.0	2.9088	1.1571	4.3303
45	31.40	7.22	15	38	0.170	0.0	0.5	2.9519	1.7613	4.2764
46	33.44	5.23	17	38	0.190	0.0	1.5	2.9332	0.6248	4.2764
47	32.18	6.03	19	38	0.110	0.0	0.5	3.0430	2.2069	4.2764
48	33.60	4.92	19	38	0.230	0.0	0.5	2.9898	1.6912	4.3464
49	32.42	5.55	18	38	0.240	0.0	1.0	3.0513	1.6600	4.3410
50	31.16	7.63	13	38	0.210	0.0	1.0	3.0508	0.8345	4.3313
