generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	31.44	19.44	0	49	0.440	0.0	1.5	1.6852	0.1218	3.9941
1	38.16	14.98	1	49	0.310	0.0	1.0	1.3727	0.1253	3.9979
2	38.56	16.98	0	49	0.260	0.0	1.0	0.8116	0.1082	4.0000
3	39.38	17.57	0	49	0.220	0.0	1.0	1.3000	0.0933	3.9927
4	45.16	9.46	3	49	0.120	0.0	1.0	1.0063	0.0904	3.9866
5	38.44	17.47	0	49	0.140	0.0	1.0	1.1216	0.1243	3.9819
6	43.24	13.23	1	49	0.110	0.0	0.5	0.8792	0.1156	3.9805
7	43.80	12.48	0	49	0.140	0.0	1.5	0.5106	0.1115	3.9941
8	41.34	14.93	1	49	0.170	0.0	1.0	0.4633	0.0904	3.9805
9	41.90	14.96	1	49	0.180	0.0	1.0	0.5958	0.0904	3.9615
10	42.50	14.00	0	49	0.140	0.0	1.0	0.5979	0.0967	3.9562
11	43.10	13.76	1	49	0.140	0.0	1.5	0.6273	0.0806	3.9202
12	43.82	10.33	6	49	0.160	0.0	1.0	0.4470	0.0805	3.9896
13	43.54	12.19	1	49	0.220	0.0	1.0	0.3624	0.0805	3.9979
14	43.94	9.01	6	49	0.160	0.0	1.0	0.2644	0.0483	3.6041
15	42.40	13.23	0	49	0.150	0.0	1.0	0.2671	0.0521	3.1523
16	44.88	8.71	3	49	0.160	0.0	1.0	0.3587	0.0584	3.9979
17	45.96	7.44	3	49	0.120	0.0	1.0	0.4111	0.0806	3.9451
18	42.64	12.23	1	49	0.210	0.0	1.0	0.2133	0.0806	3.6609
19	43.16	10.25	2	49	0.180	0.0	1.0	0.6081	0.0521	3.9981
20	45.48	5.40	33	49	0.150	0.0	1.0	0.2352	0.0513	3.4236
21	42.52	8.00	11	49	0.100	0.0	0.5	0.4893	0.0967	3.9761
22	40.16	14.63	0	49	0.170	0.0	1.5	0.6072	0.0806	3.7956
23	45.14	5.47	33	49	0.110	0.0	1.5	0.3017	0.0806	3.9979
24	43.14	9.25	4	49	0.130	0.0	1.0	0.5111	0.0806	3.7675
25	44.16	9.26	0	49	0.130	0.0	1.0	0.4417	0.0806	3.9834
26	44.40	10.10	1	49	0.180	0.0	1.0	0.3592	0.0585	3.9592
27	45.72	8.03	11	49	0.160	0.0	1.0	0.2124	0.0558	2.9226
28	44.16	9.55	2	49	0.140	0.0	1.0	0.2313	0.0714	3.8427
29	43.54	9.48	11	49	0.210	0.0	1.0	0.3555	0.0651	3.9866
30	43.04	11.73	1	49	0.220	0.0	1.0	0.4318	0.0558	3.9050
31	46.02	5.18	33	49	0.170	0.0	1.0	0.4317	0.0558	3.9979
32	40.94	13.82	0	49	0.090	0.0	0.5	0.3067	0.0825	3.8545
33	42.40	12.27	1	49	0.190	0.0	1.5	0.2356	0.0839	3.9805
34	43.10	12.37	0	49	0.140	0.0	1.5	0.4871	0.0898	3.9981
35	44.74	8.33	2	49	0.110	0.0	1.0	0.4431	0.0806	3.9096
36	44.92	7.42	7	49	0.180	0.0	1.0	0.2561	0.0806	3.6744
37	45.44	6.21	26	49	0.120	0.0	1.5	0.4195	0.0967	3.6744
38	42.54	10.83	2	49	0.200	0.0	1.5	0.4912	0.0806	3.9761
39	44.92	6.93	12	49	0.150	0.0	1.5	0.3119	0.0806	3.9761
40	44.78	9.33	0	49	0.230	0.0	1.0	0.2810	0.0558	3.5956
41	44.22	9.97	1	49	0.160	0.0	1.5	0.2898	0.0806	3.8427
42	44.98	7.96	2	49	0.080	0.0	1.0	0.1487	0.0825	0.3382
43	45.08	8.96	2	49	0.160	0.0	1.0	0.3421	0.0806	3.7860
44	43.32	7.92	12	49	0.100	0.0	1.0	0.5769	0.0558	3.9979
45	43.74	9.70	2	49	0.110	0.0	1.0	0.2352	0.0898	3.9015
46	41.60	12.42	1	49	0.180	0.0	1.0	0.5814	0.0528	3.9927
47	39.92	13.61	0	49	0.190	0.0	1.0	0.4185	0.0558	3.9050
48	38.82	13.90	0	49	0.180	0.0	1.0	0.3726	0.0806	3.6609
49	44.12	7.65	11	49	0.150	0.0	1.0	0.4207	0.0806	3.8769
50	42.44	11.65	2	49	0.160	0.0	1.0	0.5844	0.0806	3.9979
